Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,60
7,0,72
8,0,72
9,0,72
10,0,69
11,0,70
12,0,70
13,6,75
14,131,77
15,124,82
16,119,83
17,119,83
18,119,83
19,119,83
20,119,83
21,119,83
22,119,83
23,119,83
24,119,83
25,119,83
26,119,83
27,119,83
28,119,83
29,119,83
30,119,83
31,119,83
32,119,83
33,119,83
34,119,83
35,84,76
36,83,78
37,83,78
38,83,78
39,86,81
40,86,90
41,86,90
42,64,78
43,48,82
44,40,79
45,30,82
46,24,82
47,11,82
48,12,84
49,6,83
50,5,79
51,5,84
52,2,91
53,0,75
54,0,81
55,0,91
56,0,86
57,0,89
58,0,90
59,0,90
60,0,76
61,0,81
62,0,75
63,0,91
64,0,86
65,0,91
66,4,92
67,8,93
68,8,102
69,16,99
70,19,99
71,23,82
72,27,86
73,27,91
74,30,83
75,36,84
76,44,78
77,47,76
78,54,90
79,64,99
80,64,104
81,69,95
82,73,85
83,86,85
84,91,88
85,96,86
86,95,94
87,98,97
88,104,104
89,110,84
90,111,84
91,114,76
92,116,78
93,118,79
94,116,76
95,109,75
96,105,79
97,103,80
98,63,75
99,67,75
100,73,75
101,79,75
102,82,79
103,85,75
104,77,75
105,78,75
106,80,74
107,76,79
108,73,83
109,73,72
110,73,80
111,71,75
112,77,85
113,72,82
114,73,85
115,59,74
116,59,78
117,59,78
118,59,82
119,61,78
120,21,75
121,28,75
122,34,79
123,34,79
124,33,80
125,33,80
126,33,80
127,60,72
128,59,74
129,40,68
130,40,68
131,40,68
132,40,68
133,40,72
134,40,80
135,40,82
136,40,82
137,35,83
138,26,81
139,26,81
140,15,67
141,6,36
142,0,28
143,0,32
