Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,14,53
4,23,79
5,25,80
6,85,82
7,82,85
8,73,84
9,74,81
10,62,84
11,65,88
12,66,86
13,58,89
14,58,89
15,75,81
16,68,83
17,70,91
18,73,90
19,73,90
20,81,86
21,81,85
22,82,86
23,83,89
24,91,86
25,93,87
26,91,92
27,81,81
28,87,87
29,84,93
30,81,84
31,82,84
32,92,81
33,95,81
34,90,84
35,88,84
36,75,84
37,59,80
38,62,88
39,86,78
40,80,83
41,84,83
42,85,86
43,85,86
44,80,87
45,87,89
46,70,85
47,69,88
48,65,90
49,61,88
50,61,88
51,63,87
52,64,83
53,64,88
54,64,90
55,56,85
56,57,92
57,50,88
58,53,83
59,59,84
60,62,90
61,54,84
62,62,91
63,64,87
64,73,89
65,66,90
66,64,90
67,63,89
68,66,87
69,68,83
70,66,87
71,79,83
72,84,87
73,90,89
74,90,89
75,104,89
76,95,85
77,108,80
78,108,80
79,116,85
80,112,80
81,118,86
82,107,88
83,125,89
84,120,87
85,116,87
86,133,84
87,141,83
88,144,85
89,134,85
90,152,89
91,161,90
92,131,87
93,124,84
94,133,81
95,133,81
96,138,86
97,144,86
98,144,86
99,144,86
100,117,87
101,155,82
102,158,88
103,157,93
104,166,87
105,154,86
106,156,83
107,177,85
108,158,84
109,139,83
110,94,81
111,96,88
112,95,89
113,111,83
114,113,93
115,117,89
116,136,82
117,127,87
118,104,92
119,113,91
120,87,90
121,90,90
122,102,86
123,106,90
124,101,88
125,82,84
126,89,87
127,83,84
128,81,79
129,75,78
130,79,86
131,77,89
132,83,89
133,83,86
134,85,92
135,80,87
136,80,87
137,80,87
138,80,87
139,80,87
140,80,87
141,80,87
142,80,87
143,80,87
