Turn,Happiness,Load
0,30,21
1,0,17
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,0,15
27,0,15
28,0,15
29,0,15
30,0,15
31,0,15
32,0,15
33,0,15
34,0,15
35,0,15
36,0,15
37,0,15
38,0,15
39,0,15
40,0,15
41,0,15
42,0,15
43,0,15
44,0,15
45,0,15
46,0,15
47,0,15
48,171,43
49,171,43
50,171,43
51,171,43
52,171,43
53,171,43
54,171,43
55,171,43
56,171,43
57,171,43
58,171,43
59,171,43
60,171,43
61,171,43
62,171,43
63,171,43
64,171,43
65,171,43
66,171,43
67,171,43
68,171,43
69,171,43
70,171,43
71,171,43
72,171,43
73,171,43
74,171,43
75,171,43
76,171,43
77,171,43
78,171,43
79,171,43
80,171,43
81,171,43
82,171,43
83,171,43
84,171,43
85,171,43
86,171,43
87,171,43
88,171,43
89,171,43
90,171,43
91,171,43
92,171,43
93,171,43
94,171,43
95,171,43
96,171,43
97,171,43
98,171,43
99,171,43
100,171,43
101,171,43
102,171,43
103,171,43
104,171,43
105,171,43
106,171,43
107,171,43
108,171,43
109,171,43
110,171,43
111,171,43
112,171,43
113,171,43
114,171,43
115,171,43
116,171,43
117,171,43
118,171,43
119,171,43
120,171,43
121,171,43
122,171,43
123,171,43
124,171,43
125,171,43
126,171,43
127,171,43
128,171,43
129,171,43
130,171,43
131,171,43
132,171,43
133,171,43
134,171,43
135,171,43
136,171,43
137,171,43
138,171,43
139,171,43
140,171,43
141,171,43
142,171,43
143,171,43
