Turn,Happiness,Load
0,4,51
1,4,51
2,4,51
3,4,57
4,7,75
5,5,87
6,2,89
7,0,85
8,0,75
9,1,75
10,0,86
11,0,84
12,0,91
13,0,85
14,0,85
15,0,90
16,0,84
17,0,83
18,0,89
19,0,80
20,0,87
21,0,80
22,0,88
23,0,75
24,0,86
25,0,75
26,0,80
27,0,97
28,0,95
29,0,94
30,0,90
31,0,83
32,0,75
33,0,86
34,0,90
35,0,91
36,0,83
37,1,83
38,0,77
39,0,75
40,0,75
41,0,98
42,0,89
43,0,75
44,0,78
45,0,78
46,0,78
47,0,82
48,0,81
49,0,83
50,0,84
51,0,75
52,0,75
53,2,75
54,2,85
55,4,75
56,2,79
57,2,86
58,6,85
59,13,87
60,16,91
61,17,80
62,17,80
63,26,79
64,7,75
65,9,78
66,9,78
67,17,80
68,17,80
69,17,80
70,17,80
71,17,80
72,38,82
73,63,79
74,63,79
75,63,79
76,111,75
77,109,76
78,118,77
79,105,75
80,105,75
81,155,77
82,142,80
83,142,80
84,147,71
85,136,75
86,136,75
87,136,75
88,139,77
89,139,77
90,139,77
91,139,77
92,139,77
93,213,75
94,147,78
95,147,76
96,150,85
97,131,83
98,131,83
99,113,79
100,131,69
101,142,61
102,71,48
103,71,49
104,59,69
105,60,68
106,60,69
107,60,69
108,48,67
109,48,73
110,24,68
111,12,75
112,0,71
113,0,78
114,0,78
115,0,78
116,0,75
117,0,75
118,0,75
119,0,78
120,0,78
121,0,78
122,0,85
123,0,85
124,0,95
125,12,77
126,0,75
127,0,75
128,0,76
129,0,74
130,0,77
131,0,78
132,0,82
133,8,79
134,13,88
135,6,82
136,0,75
137,0,88
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
