Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,15,77
5,17,83
6,17,83
7,8,84
8,8,84
9,0,81
10,0,82
11,3,83
12,1,82
13,1,82
14,0,81
15,0,81
16,3,82
17,3,83
18,3,83
19,3,90
20,3,90
21,0,85
22,1,84
23,0,81
24,0,84
25,0,86
26,0,83
27,0,83
28,0,81
29,0,87
30,0,84
31,0,86
32,0,86
33,0,82
34,0,88
35,0,88
36,0,88
37,0,88
38,0,88
39,1,84
40,0,85
41,0,88
42,0,88
43,0,88
44,0,80
45,0,82
46,0,89
47,0,83
48,1,87
49,1,80
50,0,77
51,0,79
52,0,78
53,1,80
54,3,78
55,8,79
56,15,80
57,16,84
58,9,85
59,9,85
60,25,83
61,24,83
62,24,83
63,13,77
64,13,77
65,18,82
66,18,82
67,48,80
68,69,81
69,71,82
70,78,83
71,88,82
72,91,81
73,118,84
74,124,85
75,128,87
76,152,82
77,135,83
78,131,84
79,179,82
80,175,82
81,183,82
82,186,90
83,199,89
84,175,84
85,227,79
86,225,82
87,191,89
88,216,87
89,206,85
90,206,80
91,201,81
92,204,88
93,202,80
94,259,76
95,195,81
96,194,84
97,152,87
98,164,85
99,177,82
100,202,75
101,201,84
102,130,79
103,130,91
104,110,82
105,84,86
106,86,84
107,44,85
108,44,85
109,30,84
110,38,89
111,59,84
112,67,79
113,45,80
114,50,82
115,38,87
116,36,82
117,31,80
118,27,79
119,26,81
120,33,79
121,21,78
122,24,79
123,27,83
124,22,80
125,34,84
126,42,89
127,25,86
128,20,87
129,21,86
130,2,84
131,1,86
132,17,80
133,32,80
134,42,83
135,18,81
136,6,81
137,9,86
138,14,93
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
