Turn,Happiness,Load
0,59,28
1,59,28
2,59,28
3,59,28
4,59,28
5,59,28
6,59,28
7,59,28
8,59,28
9,59,28
10,59,28
11,59,28
12,59,28
13,59,28
14,59,28
15,59,28
16,59,28
17,59,28
18,59,28
19,59,28
20,59,28
21,59,28
22,59,28
23,59,28
24,59,28
25,59,28
26,59,28
27,59,28
28,59,28
29,59,28
30,59,28
31,59,28
32,59,28
33,59,28
34,59,28
35,59,28
36,59,28
37,59,28
38,59,28
39,59,28
40,59,28
41,59,28
42,59,28
43,1,46
44,1,46
45,1,46
46,1,46
47,1,46
48,1,46
49,1,46
50,1,46
51,1,46
52,1,46
53,1,46
54,1,46
55,1,46
56,1,46
57,1,46
58,1,46
59,1,46
60,1,46
61,1,46
62,1,46
63,1,46
64,1,46
65,1,46
66,1,46
67,1,46
68,1,46
69,1,46
70,1,46
71,1,46
72,1,46
73,1,46
74,1,46
75,1,46
76,1,46
77,1,46
78,1,46
79,1,46
80,1,46
81,1,46
82,1,46
83,1,46
84,1,46
85,1,46
86,1,46
87,1,46
88,1,46
89,1,46
90,1,46
91,1,46
92,1,46
93,1,46
94,1,46
95,1,46
96,1,46
97,1,46
98,1,46
99,1,46
100,1,46
101,1,46
102,1,46
103,1,46
104,1,46
105,1,46
106,1,46
107,1,46
108,1,46
109,1,46
110,1,46
111,1,46
112,1,46
113,1,46
114,1,46
115,1,46
116,1,46
117,1,46
118,1,46
119,1,46
120,1,46
121,1,46
122,1,46
123,1,46
124,1,46
125,1,46
126,1,46
127,1,46
128,1,46
129,1,46
130,1,46
131,1,46
132,1,46
133,1,46
134,1,46
135,1,46
136,1,46
137,1,46
138,1,46
139,1,46
140,1,46
141,1,46
142,1,46
143,1,46
