Turn,Happiness,Load
0,0,29
1,0,29
2,3,37
3,11,70
4,10,76
5,17,90
6,14,82
7,7,80
8,8,80
9,4,78
10,0,81
11,1,80
12,0,84
13,0,83
14,0,90
15,0,80
16,0,82
17,0,87
18,0,84
19,0,83
20,0,86
21,0,86
22,0,82
23,0,87
24,0,90
25,0,91
26,0,84
27,0,82
28,0,89
29,0,84
30,0,91
31,0,84
32,0,79
33,0,79
34,0,76
35,0,78
36,0,88
37,0,86
38,0,87
39,0,83
40,0,81
41,0,81
42,0,87
43,0,79
44,0,84
45,0,84
46,0,86
47,0,87
48,11,83
49,0,81
50,0,86
51,4,81
52,2,79
53,1,79
54,1,85
55,10,81
56,1,84
57,10,81
58,10,79
59,10,87
60,10,87
61,1,76
62,6,78
63,6,82
64,13,84
65,15,84
66,23,86
67,36,84
68,36,85
69,27,83
70,42,82
71,45,87
72,51,83
73,55,80
74,61,79
75,54,82
76,64,80
77,88,83
78,89,84
79,95,83
80,122,83
81,128,84
82,128,82
83,136,85
84,136,80
85,132,80
86,128,80
87,128,81
88,163,77
89,186,83
90,190,81
91,167,85
92,197,82
93,209,83
94,206,78
95,202,79
96,197,80
97,178,79
98,171,80
99,183,81
100,193,77
101,172,83
102,163,84
103,165,81
104,170,83
105,176,81
106,219,75
107,152,76
108,133,76
109,134,77
110,55,78
111,70,79
112,68,80
113,76,87
114,28,83
115,36,83
116,18,82
117,37,82
118,40,81
119,30,79
120,19,76
121,32,84
122,18,79
123,12,79
124,12,89
125,38,82
126,39,80
127,22,82
128,24,82
129,24,82
130,0,85
131,9,83
132,7,84
133,6,82
134,15,82
135,0,75
136,11,80
137,9,81
138,11,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
