Turn,Happiness,Load
0,30,45
1,23,42
2,23,42
3,23,42
4,24,69
5,21,73
6,21,77
7,21,78
8,14,83
9,15,73
10,13,74
11,8,71
12,8,71
13,8,78
14,1,73
15,2,77
16,0,78
17,0,74
18,1,68
19,3,75
20,1,83
21,1,72
22,0,74
23,0,68
24,0,74
25,0,81
26,0,77
27,0,76
28,0,80
29,0,74
30,0,81
31,0,75
32,0,90
33,0,75
34,0,75
35,0,82
36,0,70
37,0,75
38,0,87
39,0,78
40,0,86
41,0,76
42,0,72
43,1,75
44,4,76
45,3,76
46,5,75
47,5,88
48,9,78
49,11,70
50,11,78
51,9,75
52,18,74
53,25,70
54,20,79
55,19,82
56,14,79
57,40,76
58,68,79
59,45,80
60,45,78
61,46,81
62,52,77
63,48,79
64,101,75
65,99,76
66,98,74
67,66,75
68,66,77
69,69,85
70,64,76
71,96,72
72,107,72
73,115,74
74,104,74
75,134,75
76,114,73
77,114,82
78,112,82
79,121,76
80,161,72
81,161,80
82,168,77
83,168,77
84,168,77
85,168,77
86,153,75
87,162,77
88,154,76
89,154,80
90,154,76
91,144,74
92,186,71
93,170,74
94,171,78
95,166,75
96,195,73
97,182,78
98,152,83
99,151,76
100,156,78
101,141,77
102,130,77
103,119,77
104,119,77
105,124,79
106,115,83
107,98,83
108,101,80
109,140,79
110,126,78
111,110,77
112,158,73
113,150,75
114,137,72
115,126,80
116,126,80
117,126,80
118,122,77
119,114,78
120,105,81
121,83,77
122,57,84
123,57,84
124,48,81
125,34,88
126,34,88
127,34,88
128,34,88
129,34,88
130,34,88
131,34,88
132,34,88
133,34,94
134,23,82
135,22,81
136,18,79
137,18,79
138,18,82
139,18,82
140,18,82
141,18,82
142,18,82
143,18,82
