Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,3,37
5,7,46
6,7,46
7,10,53
8,14,61
9,17,69
10,20,76
11,20,76
12,23,86
13,59,77
14,59,78
15,66,79
16,67,82
17,88,75
18,80,72
19,80,72
20,83,77
21,83,77
22,82,85
23,82,80
24,78,89
25,80,89
26,78,84
27,86,82
28,84,81
29,88,88
30,70,82
31,64,87
32,68,81
33,64,75
34,65,79
35,80,80
36,81,84
37,78,79
38,78,79
39,67,75
40,82,75
41,83,78
42,72,77
43,76,86
44,66,83
45,64,86
46,60,75
47,60,75
48,57,75
49,51,78
50,72,78
51,60,75
52,60,75
53,76,75
54,73,73
55,69,78
56,45,75
57,47,82
58,56,75
59,58,75
60,55,73
61,53,74
62,78,75
63,75,74
64,77,78
65,77,78
66,82,77
67,78,82
68,78,82
69,75,75
70,78,77
71,95,74
72,95,74
73,95,74
74,101,83
75,120,79
76,120,79
77,128,77
78,148,83
79,148,81
80,114,84
81,145,78
82,176,75
83,179,82
84,177,83
85,159,75
86,152,73
87,152,77
88,154,84
89,163,74
90,163,74
91,171,78
92,183,75
93,185,75
94,177,71
95,175,75
96,161,81
97,149,75
98,151,77
99,160,74
100,155,74
101,153,82
102,129,77
103,130,75
104,123,73
105,123,73
106,105,71
107,105,71
108,130,67
109,134,75
110,138,78
111,91,41
112,109,75
113,105,77
114,150,76
115,107,60
116,120,66
117,95,68
118,83,71
119,87,81
120,109,78
121,90,79
122,88,78
123,96,81
124,96,81
125,85,75
126,93,79
127,59,63
128,53,55
129,57,63
130,65,71
131,48,51
132,59,73
133,57,72
134,72,72
135,84,79
136,77,76
137,86,77
138,86,77
139,90,77
140,54,51
141,45,41
142,45,43
143,29,25
