Turn,Happiness,Load
0,80,32
1,80,32
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,80,32
49,80,32
50,80,32
51,80,32
52,80,32
53,80,32
54,80,32
55,80,32
56,80,32
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,14,78
64,14,78
65,14,78
66,14,78
67,14,78
68,14,78
69,14,78
70,17,74
71,17,74
72,22,73
73,22,73
74,22,74
75,22,74
76,22,74
77,22,74
78,22,74
79,22,74
80,22,74
81,22,74
82,22,74
83,22,74
84,22,74
85,22,74
86,22,74
87,22,74
88,22,74
89,22,74
90,22,74
91,22,74
92,22,74
93,22,74
94,22,74
95,22,74
96,22,74
97,22,74
98,22,74
99,22,74
100,22,74
101,22,74
102,22,74
103,22,74
104,22,74
105,22,74
106,22,74
107,22,74
108,22,74
109,22,74
110,22,74
111,22,74
112,22,74
113,22,74
114,22,74
115,22,74
116,22,74
117,22,74
118,22,74
119,22,74
120,22,74
121,22,74
122,22,74
123,21,70
124,21,70
125,21,70
126,21,70
127,21,70
128,21,70
129,21,70
130,21,70
131,21,70
132,21,70
133,21,70
134,21,70
135,21,75
136,21,75
137,21,75
138,21,75
139,21,75
140,21,75
141,21,75
142,21,75
143,21,75
