Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,66,30
46,66,30
47,66,30
48,66,30
49,66,30
50,43,47
51,43,47
52,43,47
53,43,47
54,43,47
55,38,43
56,26,45
57,28,47
58,28,47
59,28,47
60,28,47
61,28,47
62,28,47
63,28,47
64,28,47
65,28,47
66,28,47
67,28,47
68,28,47
69,28,47
70,28,47
71,28,47
72,28,47
73,28,47
74,28,47
75,28,47
76,28,47
77,28,47
78,28,47
79,28,47
80,28,47
81,28,47
82,28,47
83,28,47
84,28,47
85,28,47
86,28,47
87,28,47
88,28,47
89,28,47
90,28,47
91,28,47
92,28,47
93,28,47
94,28,47
95,28,47
96,28,47
97,28,47
98,28,47
99,28,47
100,28,47
101,28,47
102,28,47
103,28,47
104,28,47
105,28,47
106,28,47
107,28,47
108,28,47
109,28,47
110,28,47
111,28,47
112,28,47
113,28,47
114,28,47
115,28,47
116,28,47
117,28,47
118,28,47
119,28,47
120,28,47
121,28,47
122,28,47
123,28,47
124,28,47
125,28,47
126,28,47
127,28,47
128,28,47
129,28,47
130,28,47
131,28,47
132,28,47
133,28,47
134,28,47
135,28,47
136,28,47
137,28,47
138,28,47
139,28,47
140,28,47
141,28,47
142,28,47
143,28,47
