Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,12,81
5,12,86
6,30,82
7,20,80
8,20,80
9,20,80
10,20,80
11,4,76
12,5,75
13,2,80
14,3,82
15,0,85
16,2,79
17,2,79
18,0,90
19,0,83
20,0,80
21,0,73
22,0,87
23,0,98
24,0,82
25,0,76
26,0,79
27,0,79
28,0,77
29,0,88
30,0,73
31,0,85
32,0,74
33,0,78
34,0,81
35,0,81
36,0,82
37,0,76
38,0,78
39,0,90
40,0,88
41,0,88
42,0,86
43,1,78
44,1,85
45,1,79
46,0,80
47,0,82
48,0,91
49,0,78
50,9,80
51,16,85
52,14,84
53,14,82
54,14,82
55,29,79
56,27,85
57,28,85
58,32,76
59,32,76
60,62,74
61,61,80
62,39,78
63,39,84
64,62,83
65,65,86
66,70,78
67,77,80
68,90,76
69,94,77
70,104,79
71,104,81
72,104,88
73,121,81
74,109,82
75,92,81
76,76,80
77,62,81
78,71,81
79,75,77
80,78,78
81,71,76
82,76,80
83,82,76
84,92,76
85,89,77
86,89,77
87,89,77
88,132,77
89,162,79
90,155,77
91,155,78
92,150,79
93,139,78
94,141,81
95,166,84
96,165,79
97,150,81
98,131,81
99,199,82
100,183,85
101,181,79
102,155,83
103,150,81
104,145,82
105,128,82
106,84,80
107,82,77
108,65,79
109,65,79
110,69,78
111,69,78
112,52,77
113,46,79
114,46,79
115,46,79
116,46,79
117,21,78
118,21,78
119,21,78
120,21,78
121,21,87
122,19,80
123,20,80
124,84,79
125,78,79
126,76,88
127,55,88
128,47,83
129,47,83
130,47,83
131,42,77
132,42,84
133,86,79
134,83,83
135,65,84
136,59,81
137,46,84
138,23,87
139,14,81
140,13,78
141,13,78
142,13,78
143,13,78
