Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,15,82
6,12,89
7,13,86
8,10,80
9,2,81
10,0,84
11,5,79
12,6,85
13,0,80
14,0,77
15,0,80
16,0,82
17,2,86
18,0,84
19,0,85
20,0,82
21,0,87
22,3,81
23,3,89
24,3,89
25,1,91
26,1,91
27,1,86
28,0,84
29,0,83
30,0,89
31,0,86
32,0,85
33,0,85
34,0,77
35,0,79
36,0,79
37,0,80
38,0,82
39,0,84
40,0,84
41,0,92
42,0,92
43,0,88
44,0,82
45,0,83
46,0,86
47,1,83
48,0,84
49,3,87
50,3,82
51,3,82
52,0,77
53,3,83
54,3,84
55,3,84
56,1,83
57,4,85
58,20,82
59,16,83
60,17,83
61,31,87
62,38,82
63,46,85
64,7,84
65,14,90
66,19,83
67,30,80
68,41,82
69,32,78
70,41,86
71,17,84
72,60,88
73,42,82
74,45,83
75,36,83
76,55,84
77,55,82
78,104,82
79,109,82
80,104,83
81,128,82
82,144,88
83,111,83
84,95,85
85,124,82
86,100,85
87,150,79
88,146,80
89,101,83
90,116,84
91,178,82
92,169,80
93,163,79
94,163,77
95,138,77
96,132,78
97,177,79
98,125,83
99,120,82
100,103,83
101,131,83
102,90,81
103,72,84
104,75,84
105,46,84
106,54,83
107,56,80
108,31,81
109,32,82
110,41,85
111,58,85
112,36,82
113,30,80
114,36,81
115,14,80
116,25,81
117,36,89
118,32,83
119,52,83
120,31,87
121,37,85
122,31,84
123,41,86
124,34,81
125,34,82
126,23,82
127,11,80
128,34,87
129,34,85
130,20,81
131,19,81
132,28,81
133,17,82
134,39,82
135,15,84
136,20,90
137,30,82
138,4,79
139,6,83
140,0,75
141,0,75
142,0,75
143,0,75
