Turn,Happiness,Load
0,67,41
1,67,41
2,67,41
3,67,41
4,67,41
5,67,41
6,67,41
7,67,41
8,67,41
9,67,41
10,67,41
11,67,41
12,67,41
13,67,41
14,67,41
15,67,41
16,67,41
17,67,41
18,67,41
19,67,41
20,67,41
21,67,41
22,67,41
23,67,41
24,67,41
25,67,41
26,67,41
27,67,41
28,67,41
29,67,41
30,67,41
31,67,41
32,67,41
33,67,41
34,67,41
35,67,41
36,67,41
37,67,41
38,67,41
39,67,41
40,67,41
41,67,41
42,67,41
43,67,41
44,67,41
45,67,41
46,67,41
47,67,41
48,67,41
49,67,41
50,67,41
51,67,41
52,67,41
53,67,41
54,67,41
55,67,41
56,67,41
57,67,41
58,67,41
59,67,41
60,67,41
61,67,41
62,67,41
63,67,41
64,67,41
65,67,41
66,67,41
67,67,41
68,67,41
69,67,41
70,67,41
71,67,41
72,67,41
73,67,41
74,67,41
75,67,41
76,67,41
77,67,41
78,67,41
79,67,41
80,67,41
81,67,41
82,67,41
83,67,41
84,67,41
85,67,41
86,67,41
87,67,41
88,67,41
89,67,41
90,67,41
91,67,41
92,67,41
93,67,41
94,67,41
95,67,41
96,67,41
97,67,41
98,67,41
99,67,41
100,67,41
101,67,41
102,67,41
103,67,41
104,67,41
105,67,41
106,67,41
107,67,41
108,67,41
109,67,70
110,67,70
111,67,70
112,67,70
113,67,70
114,67,70
115,67,70
116,67,70
117,67,70
118,67,70
119,67,70
120,67,70
121,67,70
122,67,70
123,67,70
124,67,70
125,67,70
126,67,70
127,67,70
128,67,70
129,67,70
130,67,70
131,67,70
132,67,70
133,67,70
134,67,70
135,67,70
136,67,70
137,67,70
138,67,70
139,67,70
140,67,70
141,67,70
142,67,70
143,67,70
