Turn,Happiness,Load
0,19,75
1,19,75
2,15,72
3,15,72
4,15,71
5,15,73
6,15,73
7,15,73
8,4,77
9,1,79
10,2,77
11,0,78
12,5,75
13,5,75
14,5,75
15,5,81
16,5,81
17,5,81
18,0,78
19,0,85
20,0,78
21,0,79
22,0,82
23,0,81
24,0,82
25,0,82
26,0,79
27,0,82
28,0,82
29,0,81
30,0,80
31,0,80
32,0,80
33,0,75
34,0,75
35,0,72
36,0,76
37,0,75
38,0,78
39,0,86
40,0,79
41,1,80
42,1,80
43,1,80
44,0,75
45,0,67
46,0,73
47,0,75
48,0,75
49,0,78
50,0,79
51,1,77
52,1,77
53,3,86
54,8,77
55,10,78
56,10,78
57,11,82
58,11,82
59,11,82
60,11,82
61,11,82
62,37,80
63,42,79
64,48,80
65,46,81
66,56,82
67,56,82
68,56,82
69,56,82
70,56,82
71,56,82
72,56,82
73,56,82
74,56,82
75,56,82
76,56,82
77,56,82
78,56,82
79,56,82
80,148,79
81,147,78
82,147,78
83,151,80
84,156,77
85,167,81
86,169,79
87,170,81
88,164,79
89,158,79
90,146,80
91,141,80
92,141,80
93,141,80
94,137,80
95,137,80
96,145,81
97,134,85
98,143,81
99,141,79
100,136,76
101,136,76
102,136,76
103,136,76
104,121,77
105,121,87
106,121,87
107,121,87
108,96,80
109,104,82
110,88,77
111,88,77
112,96,81
113,90,90
114,86,81
115,76,80
116,76,80
117,76,80
118,88,89
119,88,89
120,76,81
121,76,81
122,76,81
123,76,81
124,76,81
125,76,81
126,88,87
127,88,87
128,88,87
129,88,87
130,88,87
131,88,87
132,88,87
133,88,87
134,88,87
135,88,87
136,88,87
137,88,87
138,0,75
139,4,76
140,4,76
141,4,76
142,4,76
143,4,76
