Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,2,26
47,2,26
48,2,26
49,2,26
50,2,26
51,2,26
52,2,26
53,2,26
54,2,26
55,2,26
56,2,26
57,2,26
58,2,26
59,2,26
60,2,26
61,2,26
62,2,26
63,2,26
64,2,26
65,2,26
66,2,26
67,2,26
68,2,26
69,2,26
70,2,26
71,2,26
72,2,26
73,2,26
74,2,26
75,2,26
76,2,26
77,2,26
78,2,26
79,2,26
80,2,26
81,2,26
82,2,26
83,2,26
84,2,26
85,2,26
86,2,26
87,2,26
88,2,26
89,2,26
90,2,26
91,2,26
92,2,26
93,2,26
94,2,26
95,2,26
96,2,26
97,2,26
98,2,26
99,2,26
100,2,26
101,2,26
102,2,26
103,2,26
104,2,26
105,2,26
106,2,26
107,2,26
108,2,26
109,2,26
110,2,26
111,2,26
112,2,26
113,2,26
114,2,26
115,2,26
116,2,26
117,2,26
118,2,26
119,2,26
120,2,26
121,2,26
122,2,26
123,2,26
124,2,26
125,2,26
126,2,26
127,2,26
128,2,26
129,2,26
130,2,26
131,2,26
132,2,26
133,2,26
134,2,26
135,2,26
136,2,26
137,2,26
138,2,26
139,2,26
140,0,0
141,0,0
142,0,0
143,0,0
