Turn,Happiness,Load
0,61,31
1,61,31
2,61,31
3,61,31
4,61,31
5,61,31
6,61,31
7,61,31
8,61,31
9,61,31
10,61,31
11,61,31
12,61,31
13,61,31
14,61,31
15,61,31
16,61,31
17,61,31
18,61,31
19,61,31
20,61,31
21,61,31
22,61,31
23,61,31
24,61,31
25,61,31
26,61,31
27,61,31
28,61,31
29,61,31
30,61,31
31,61,31
32,61,31
33,61,31
34,61,31
35,61,31
36,61,31
37,61,31
38,61,31
39,61,31
40,61,31
41,61,31
42,61,31
43,61,31
44,61,31
45,61,31
46,61,31
47,61,31
48,61,31
49,61,31
50,4,49
51,10,45
52,10,45
53,10,45
54,10,45
55,24,48
56,24,48
57,24,48
58,24,48
59,24,48
60,24,48
61,24,48
62,24,48
63,24,48
64,24,48
65,24,48
66,24,48
67,24,48
68,24,48
69,24,48
70,24,48
71,24,48
72,24,48
73,24,48
74,24,48
75,24,48
76,24,48
77,24,48
78,24,48
79,24,48
80,24,48
81,24,48
82,24,48
83,24,48
84,24,48
85,24,48
86,24,48
87,24,48
88,24,48
89,24,48
90,24,48
91,24,48
92,24,48
93,24,48
94,24,48
95,24,48
96,24,48
97,24,48
98,24,48
99,24,48
100,24,48
101,24,48
102,24,48
103,24,48
104,24,48
105,24,48
106,24,48
107,24,48
108,24,48
109,24,48
110,24,48
111,24,48
112,24,48
113,24,48
114,24,48
115,24,48
116,24,48
117,24,48
118,24,48
119,24,48
120,24,48
121,24,48
122,24,48
123,24,48
124,24,48
125,24,48
126,24,48
127,24,48
128,24,48
129,24,48
130,24,48
131,24,48
132,24,48
133,24,48
134,24,48
135,24,48
136,24,48
137,24,48
138,24,48
139,24,48
140,24,48
141,24,48
142,24,48
143,24,48
