Turn,Happiness,Load
0,0,39
1,0,39
2,0,44
3,0,72
4,0,76
5,10,86
6,7,81
7,8,83
8,5,81
9,5,90
10,5,81
11,3,81
12,2,81
13,1,81
14,1,85
15,1,91
16,0,86
17,0,88
18,2,90
19,0,84
20,0,92
21,0,81
22,0,78
23,0,83
24,0,91
25,0,91
26,0,85
27,0,81
28,0,83
29,0,82
30,0,82
31,0,88
32,0,84
33,0,85
34,0,83
35,0,86
36,0,85
37,0,83
38,0,81
39,0,86
40,0,90
41,0,91
42,0,78
43,0,80
44,0,88
45,1,85
46,1,88
47,3,85
48,2,87
49,2,83
50,2,90
51,4,83
52,0,84
53,1,85
54,5,80
55,5,86
56,5,86
57,7,83
58,9,83
59,0,80
60,9,82
61,8,86
62,1,82
63,16,80
64,9,81
65,13,90
66,13,90
67,13,90
68,34,85
69,18,82
70,26,78
71,33,81
72,56,83
73,54,86
74,75,88
75,59,85
76,60,86
77,59,82
78,53,82
79,91,79
80,85,80
81,74,85
82,78,82
83,95,85
84,136,78
85,151,82
86,141,81
87,153,85
88,174,85
89,161,87
90,160,86
91,167,87
92,216,80
93,210,81
94,205,80
95,192,86
96,215,86
97,178,86
98,183,85
99,175,84
100,184,86
101,188,86
102,153,83
103,129,81
104,156,79
105,119,79
106,129,80
107,144,81
108,126,83
109,125,84
110,70,89
111,67,87
112,50,83
113,74,80
114,85,86
115,31,80
116,19,83
117,44,81
118,35,82
119,35,82
120,37,91
121,30,85
122,37,89
123,33,84
124,39,86
125,22,84
126,9,82
127,21,81
128,11,79
129,24,81
130,33,82
131,34,86
132,29,83
133,13,81
134,19,82
135,22,82
136,2,83
137,3,84
138,17,88
139,13,82
140,0,75
141,0,75
142,0,75
143,0,75
