Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,72
7,0,72
8,140,75
9,140,75
10,140,75
11,140,75
12,125,77
13,123,77
14,117,78
15,115,76
16,116,79
17,116,79
18,130,79
19,132,81
20,132,81
21,139,81
22,139,81
23,139,81
24,139,81
25,139,81
26,139,81
27,139,81
28,137,76
29,135,75
30,119,75
31,119,75
32,110,77
33,105,77
34,101,80
35,101,80
36,88,76
37,80,78
38,82,76
39,76,79
40,76,79
41,76,79
42,76,79
43,63,75
44,56,75
45,47,78
46,39,77
47,19,75
48,17,78
49,18,81
50,10,85
51,10,85
52,10,85
53,10,85
54,10,91
55,6,77
56,5,82
57,5,83
58,4,82
59,4,82
60,4,82
61,12,85
62,12,85
63,15,81
64,12,80
65,11,85
66,15,85
67,17,80
68,17,85
69,17,85
70,17,90
71,30,85
72,36,82
73,37,85
74,43,76
75,48,86
76,11,76
77,11,84
78,11,84
79,13,77
80,15,78
81,15,82
82,15,82
83,42,77
84,42,82
85,41,79
86,47,80
87,33,79
88,34,79
89,39,81
90,47,77
91,45,76
92,45,76
93,51,82
94,53,84
95,56,82
96,61,80
97,57,84
98,60,86
99,60,86
100,60,86
101,60,86
102,60,86
103,60,86
104,63,78
105,64,78
106,62,81
107,63,81
108,63,81
109,63,81
110,63,81
111,63,81
112,63,81
113,63,81
114,67,82
115,67,85
116,52,75
117,54,78
118,59,82
119,59,82
120,59,82
121,50,79
122,45,80
123,43,81
124,37,81
125,37,81
126,37,81
127,37,81
128,37,81
129,30,76
130,30,76
131,30,76
132,20,83
133,14,84
134,17,73
135,17,73
136,17,73
137,17,73
138,17,73
139,17,78
140,17,78
141,17,78
142,17,78
143,17,78
