Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,75
4,0,74
5,21,78
6,303,82
7,330,80
8,326,80
9,343,77
10,320,81
11,333,79
12,309,78
13,320,79
14,311,80
15,354,80
16,330,81
17,323,82
18,322,84
19,301,80
20,277,80
21,283,81
22,282,80
23,307,86
24,283,82
25,271,80
26,266,79
27,253,81
28,253,82
29,252,80
30,240,79
31,331,84
32,359,79
33,371,78
34,388,76
35,347,77
36,286,87
37,284,85
38,274,87
39,286,83
40,292,80
41,288,80
42,268,81
43,313,79
44,239,83
45,213,77
46,192,78
47,173,86
48,210,83
49,194,80
50,172,82
51,205,80
52,128,78
53,172,78
54,88,84
55,81,81
56,74,84
57,68,80
58,65,78
59,56,79
60,53,81
61,36,76
62,37,77
63,39,76
64,34,84
65,28,78
66,31,86
67,20,84
68,20,85
69,12,82
70,12,82
71,11,83
72,14,85
73,3,79
74,3,78
75,3,81
76,7,79
77,8,83
78,8,84
79,8,83
80,5,83
81,5,83
82,7,82
83,7,84
84,1,80
85,5,79
86,14,80
87,6,78
88,0,77
89,15,82
90,2,81
91,3,84
92,11,82
93,11,83
94,0,78
95,0,82
96,0,89
97,0,79
98,2,77
99,5,80
100,0,76
101,2,83
102,2,79
103,0,81
104,1,81
105,3,81
106,0,75
107,0,75
108,0,75
109,0,77
110,0,77
111,0,79
112,0,84
113,22,86
114,15,83
115,28,83
116,18,82
117,30,81
118,21,80
119,7,79
120,0,75
121,0,81
122,23,78
123,12,79
124,20,80
125,5,82
126,15,80
127,17,81
128,18,82
129,19,79
130,18,85
131,16,83
132,16,81
133,24,86
134,27,95
135,0,75
136,34,80
137,33,76
138,34,82
139,0,75
140,0,75
141,0,66
142,0,60
143,0,60
