Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,165,75
5,148,76
6,201,80
7,176,77
8,179,79
9,159,69
10,169,80
11,171,77
12,169,85
13,169,85
14,169,85
15,169,85
16,258,83
17,258,83
18,251,81
19,251,82
20,240,82
21,240,80
22,242,81
23,252,82
24,264,76
25,255,79
26,227,70
27,204,77
28,203,76
29,206,70
30,206,74
31,215,76
32,213,82
33,202,84
34,201,77
35,199,79
36,179,77
37,189,79
38,222,82
39,198,82
40,206,77
41,206,78
42,193,77
43,200,78
44,191,84
45,204,79
46,182,79
47,176,80
48,134,79
49,114,81
50,114,81
51,132,75
52,108,85
53,85,80
54,99,82
55,50,78
56,41,81
57,36,77
58,30,75
59,30,77
60,33,80
61,40,80
62,35,79
63,23,75
64,24,78
65,12,79
66,12,79
67,4,79
68,4,79
69,0,80
70,2,80
71,2,80
72,2,80
73,0,86
74,0,82
75,0,78
76,0,75
77,2,75
78,2,77
79,2,78
80,0,84
81,0,80
82,0,78
83,8,76
84,0,78
85,0,81
86,0,82
87,0,80
88,0,80
89,0,79
90,0,78
91,0,78
92,0,80
93,0,81
94,1,79
95,0,78
96,0,78
97,0,75
98,0,75
99,0,79
100,0,75
101,0,83
102,0,75
103,1,76
104,0,75
105,8,76
106,0,82
107,0,78
108,0,81
109,5,80
110,0,75
111,0,75
112,0,75
113,12,77
114,4,82
115,0,83
116,0,75
117,0,75
118,4,75
119,15,78
120,4,78
121,4,75
122,0,75
123,0,75
124,12,77
125,0,80
126,0,80
127,0,76
128,9,77
129,0,80
130,0,80
131,0,84
132,0,75
133,8,80
134,0,75
135,1,77
136,9,87
137,31,80
138,26,80
139,11,73
140,0,65
141,0,57
142,0,53
143,0,53
