Turn,Happiness,Load
0,65,25
1,65,25
2,65,25
3,65,25
4,65,25
5,65,25
6,65,25
7,65,25
8,65,25
9,65,25
10,65,25
11,65,25
12,65,25
13,65,25
14,65,25
15,65,25
16,65,25
17,65,25
18,65,25
19,65,25
20,65,25
21,65,25
22,65,25
23,65,25
24,65,25
25,65,25
26,65,25
27,65,25
28,65,25
29,65,25
30,65,25
31,65,25
32,65,25
33,65,25
34,65,25
35,65,25
36,65,25
37,65,25
38,65,25
39,65,25
40,65,25
41,65,25
42,208,44
43,208,44
44,186,44
45,187,43
46,186,41
47,186,41
48,186,41
49,186,41
50,186,41
51,186,41
52,186,41
53,144,42
54,102,42
55,152,45
56,145,46
57,90,44
58,105,44
59,84,44
60,73,45
61,110,45
62,57,45
63,68,45
64,77,44
65,51,44
66,51,44
67,51,44
68,51,44
69,51,44
70,51,44
71,51,44
72,51,44
73,51,44
74,51,44
75,51,44
76,51,44
77,51,44
78,51,44
79,51,44
80,51,44
81,51,44
82,51,44
83,51,44
84,51,44
85,51,44
86,51,44
87,51,44
88,51,44
89,51,44
90,51,44
91,51,44
92,51,44
93,51,44
94,51,44
95,51,44
96,51,44
97,51,44
98,51,44
99,51,44
100,51,44
101,51,44
102,51,44
103,51,44
104,51,44
105,51,44
106,51,44
107,51,44
108,51,44
109,51,44
110,51,44
111,51,44
112,51,44
113,51,44
114,51,44
115,51,44
116,51,44
117,51,44
118,51,44
119,51,44
120,51,44
121,51,44
122,51,44
123,51,44
124,51,44
125,51,44
126,51,44
127,51,44
128,51,44
129,51,44
130,51,44
131,51,44
132,51,44
133,51,44
134,51,44
135,51,44
136,51,44
137,51,44
138,51,44
139,51,44
140,51,44
141,51,44
142,51,44
143,51,44
