Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,68
6,0,68
7,0,68
8,215,76
9,221,76
10,192,68
11,157,55
12,105,34
13,105,34
14,105,34
15,105,34
16,105,34
17,105,34
18,105,34
19,105,34
20,105,34
21,105,34
22,105,34
23,105,34
24,105,34
25,105,34
26,105,34
27,105,34
28,105,34
29,105,34
30,105,34
31,105,34
32,105,34
33,105,34
34,105,34
35,105,34
36,105,34
37,105,34
38,105,34
39,105,34
40,105,34
41,105,34
42,105,34
43,105,34
44,105,34
45,105,34
46,105,34
47,105,34
48,105,34
49,111,32
50,131,72
51,106,74
52,84,68
53,46,65
54,46,69
55,48,78
56,29,74
57,25,86
58,20,82
59,16,77
60,14,83
61,8,80
62,3,83
63,3,78
64,3,83
65,2,82
66,2,83
67,0,85
68,0,96
69,0,91
70,0,96
71,0,89
72,0,80
73,0,90
74,0,99
75,0,98
76,0,97
77,0,93
78,0,96
79,0,90
80,0,88
81,0,88
82,0,91
83,1,78
84,0,87
85,1,77
86,6,77
87,5,82
88,0,80
89,0,88
90,0,75
91,0,80
92,0,90
93,0,102
94,0,93
95,0,86
96,0,79
97,0,92
98,0,104
99,0,86
100,0,95
101,0,104
102,0,88
103,0,75
104,0,80
105,0,75
106,0,75
107,0,86
108,0,80
109,2,76
110,0,75
111,0,75
112,0,75
113,0,75
114,0,81
115,0,75
116,0,75
117,1,81
118,3,82
119,4,83
120,1,96
121,1,78
122,1,83
123,0,85
124,1,77
125,0,83
126,0,89
127,0,101
128,0,94
129,0,85
130,0,80
131,0,80
132,0,80
133,2,80
134,2,81
135,2,82
136,3,83
137,0,93
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
