Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,272.0
4,7.0,302.0
5,19.0,371.0
6,68.0,405.0
7,220.0,406.0
8,452.0,414.0
9,447.0,425.0
10,455.0,358.0
11,436.0,348.0
12,441.0,374.0
13,456.0,381.0
14,449.0,389.0
15,450.0,365.0
16,450.0,369.0
17,449.0,355.0
18,464.0,355.0
19,464.0,364.0
20,457.0,397.0
21,462.0,405.0
22,486.0,383.0
23,487.0,378.0
24,490.0,367.0
25,488.0,371.0
26,490.0,360.0
27,514.0,386.0
28,514.0,388.0
29,516.0,358.0
30,507.0,375.0
31,496.0,394.0
32,493.0,374.0
33,505.0,392.0
34,492.0,391.0
35,493.0,411.0
36,472.0,403.0
37,456.0,401.0
38,484.0,417.0
39,475.0,397.0
40,488.0,397.0
41,472.0,387.0
42,461.0,399.0
43,439.0,405.0
44,461.0,404.0
45,443.0,408.0
46,440.0,405.0
47,420.0,401.0
48,417.0,398.0
49,400.0,406.0
50,390.0,421.0
51,383.0,399.0
52,385.0,414.0
53,379.0,366.0
54,391.0,375.0
55,392.0,360.0
56,401.0,352.0
57,390.0,363.0
58,370.0,378.0
59,338.0,376.0
60,345.0,386.0
61,358.0,397.0
62,369.0,398.0
63,360.0,416.0
64,372.0,424.0
65,341.0,409.0
66,347.0,408.0
67,355.0,410.0
68,351.0,372.0
69,422.0,390.0
70,427.0,393.0
71,429.0,385.0
72,432.0,407.0
73,479.0,413.0
74,450.0,421.0
75,463.0,387.0
76,461.0,400.0
77,486.0,402.0
78,497.0,414.0
79,499.0,404.0
80,513.0,377.0
81,516.0,385.0
82,484.0,392.0
83,546.0,390.0
84,546.0,386.0
85,558.0,383.0
86,527.0,394.0
87,529.0,407.0
88,539.0,419.0
89,516.0,413.0
90,550.0,424.0
91,554.0,401.0
92,571.0,387.0
93,562.0,393.0
94,577.0,362.0
95,542.0,373.0
96,548.0,394.0
97,557.0,393.0
98,553.0,386.0
99,546.0,386.0
100,546.0,389.0
101,535.0,402.0
102,528.0,399.0
103,518.0,390.0
104,514.0,392.0
105,522.0,414.0
106,538.0,421.0
107,559.0,421.0
108,543.0,421.0
109,546.0,409.0
110,549.0,411.0
111,527.0,399.0
112,504.0,379.0
113,550.0,389.0
114,566.0,412.0
115,610.0,375.0
116,559.0,383.0
117,579.0,380.0
118,503.0,384.0
119,502.0,385.0
120,482.0,386.0
121,459.0,398.0
122,469.0,382.0
123,519.0,395.0
124,504.0,395.0
125,590.0,402.0
126,434.0,397.0
127,438.0,402.0
128,437.0,402.0
129,435.0,406.0
130,445.0,397.0
131,443.0,401.0
132,446.0,404.0
133,429.0,414.0
134,420.0,428.0
135,420.0,409.0
136,429.0,410.0
137,436.0,411.0
138,423.0,418.0
139,427.0,421.0
140,441.0,406.0
141,445.0,406.0
142,445.0,406.0
143,445.0,406.0
