Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,8,35
5,15,54
6,69,78
7,72,87
8,72,85
9,75,89
10,68,81
11,72,85
12,72,79
13,64,80
14,67,79
15,67,79
16,71,80
17,71,83
18,61,78
19,64,81
20,68,82
21,83,83
22,81,81
23,73,81
24,97,83
25,91,81
26,85,84
27,84,80
28,84,81
29,79,85
30,77,78
31,77,77
32,80,83
33,73,78
34,71,85
35,71,86
36,77,78
37,73,82
38,67,83
39,72,83
40,64,82
41,69,85
42,68,81
43,53,79
44,56,80
45,59,84
46,59,84
47,58,82
48,58,82
49,70,82
50,71,82
51,69,82
52,69,82
53,60,81
54,61,82
55,57,85
56,56,80
57,55,87
58,55,87
59,55,87
60,55,87
61,65,85
62,67,86
63,66,79
64,63,81
65,57,80
66,53,78
67,56,85
68,59,79
69,59,83
70,76,79
71,84,85
72,89,79
73,90,79
74,95,77
75,100,83
76,105,77
77,105,76
78,113,79
79,123,80
80,127,81
81,127,84
82,122,81
83,108,88
84,101,84
85,149,81
86,156,83
87,144,83
88,140,78
89,148,85
90,138,80
91,133,78
92,133,81
93,133,85
94,117,85
95,148,87
96,145,82
97,153,83
98,153,83
99,142,78
100,150,85
101,154,82
102,149,77
103,147,79
104,156,75
105,156,75
106,164,79
107,169,82
108,155,81
109,158,78
110,153,83
111,126,84
112,127,79
113,127,79
114,120,76
115,121,78
116,115,79
117,110,76
118,116,80
119,121,82
120,123,82
121,123,82
122,120,87
123,114,81
124,109,80
125,109,80
126,109,80
127,109,80
128,103,76
129,105,83
130,105,81
131,98,82
132,98,88
133,101,84
134,94,77
135,100,81
136,100,83
137,101,82
138,101,82
139,101,82
140,101,82
141,101,82
142,101,82
143,101,82
