Turn,Happiness,Load
0,59,37
1,59,37
2,59,37
3,59,37
4,59,37
5,59,37
6,59,37
7,59,37
8,59,37
9,59,37
10,59,37
11,59,37
12,59,37
13,59,37
14,59,37
15,59,37
16,59,37
17,59,37
18,59,37
19,59,37
20,59,37
21,59,37
22,59,37
23,59,37
24,59,37
25,59,37
26,59,37
27,59,37
28,59,37
29,59,37
30,59,37
31,59,37
32,59,37
33,59,37
34,59,37
35,59,37
36,59,37
37,59,37
38,59,37
39,59,37
40,59,37
41,59,37
42,59,37
43,59,37
44,59,37
45,59,37
46,59,37
47,59,37
48,59,37
49,59,37
50,59,37
51,59,37
52,59,37
53,59,37
54,59,37
55,59,37
56,59,37
57,59,37
58,59,37
59,59,37
60,59,37
61,59,37
62,59,37
63,59,37
64,59,37
65,59,37
66,59,37
67,59,37
68,59,37
69,59,37
70,59,37
71,59,37
72,59,37
73,59,37
74,59,37
75,59,37
76,59,37
77,59,37
78,59,37
79,59,37
80,59,37
81,59,37
82,59,37
83,59,37
84,59,37
85,59,37
86,59,37
87,59,37
88,59,37
89,59,37
90,59,37
91,59,37
92,59,37
93,59,37
94,59,37
95,59,37
96,59,37
97,59,37
98,59,37
99,59,37
100,59,37
101,59,37
102,59,37
103,59,37
104,59,37
105,59,37
106,59,37
107,59,37
108,59,37
109,59,37
110,59,37
111,59,37
112,59,37
113,59,37
114,59,37
115,59,37
116,59,37
117,59,37
118,59,37
119,59,37
120,59,37
121,59,37
122,59,37
123,59,37
124,59,37
125,59,37
126,59,37
127,59,37
128,59,37
129,59,37
130,59,37
131,59,37
132,59,37
133,59,37
134,59,37
135,59,37
136,59,37
137,59,37
138,59,37
139,59,37
140,59,37
141,59,37
142,59,37
143,59,37
