Turn,Happiness,Load
0,436.0,261.0
1,432.0,261.0
2,421.0,264.0
3,421.0,299.0
4,419.0,383.0
5,462.0,408.0
6,457.0,397.0
7,461.0,416.0
8,449.0,419.0
9,426.0,437.0
10,435.0,439.0
11,452.0,436.0
12,450.0,440.0
13,437.0,413.0
14,444.0,412.0
15,457.0,431.0
16,450.0,429.0
17,453.0,428.0
18,450.0,421.0
19,465.0,428.0
20,472.0,423.0
21,477.0,430.0
22,476.0,436.0
23,486.0,437.0
24,501.0,447.0
25,503.0,442.0
26,504.0,425.0
27,510.0,436.0
28,497.0,436.0
29,501.0,432.0
30,508.0,418.0
31,512.0,438.0
32,503.0,454.0
33,520.0,450.0
34,522.0,441.0
35,512.0,425.0
36,491.0,433.0
37,474.0,426.0
38,474.0,439.0
39,472.0,424.0
40,474.0,431.0
41,474.0,396.0
42,456.0,389.0
43,450.0,386.0
44,451.0,410.0
45,423.0,437.0
46,443.0,435.0
47,391.0,440.0
48,419.0,449.0
49,406.0,420.0
50,392.0,409.0
51,404.0,411.0
52,397.0,431.0
53,374.0,427.0
54,400.0,428.0
55,358.0,437.0
56,347.0,443.0
57,336.0,430.0
58,319.0,413.0
59,317.0,438.0
60,324.0,426.0
61,344.0,435.0
62,355.0,419.0
63,384.0,433.0
64,331.0,422.0
65,344.0,433.0
66,375.0,415.0
67,346.0,410.0
68,366.0,412.0
69,381.0,417.0
70,412.0,422.0
71,430.0,433.0
72,406.0,421.0
73,457.0,433.0
74,450.0,427.0
75,445.0,423.0
76,442.0,425.0
77,489.0,423.0
78,484.0,406.0
79,486.0,421.0
80,500.0,420.0
81,522.0,420.0
82,476.0,411.0
83,490.0,419.0
84,493.0,408.0
85,511.0,387.0
86,540.0,425.0
87,548.0,417.0
88,543.0,420.0
89,565.0,421.0
90,552.0,420.0
91,563.0,413.0
92,566.0,412.0
93,570.0,436.0
94,581.0,427.0
95,577.0,422.0
96,571.0,420.0
97,559.0,413.0
98,557.0,438.0
99,568.0,421.0
100,530.0,432.0
101,507.0,443.0
102,594.0,439.0
103,556.0,407.0
104,591.0,415.0
105,616.0,415.0
106,575.0,415.0
107,543.0,416.0
108,600.0,420.0
109,562.0,412.0
110,541.0,425.0
111,561.0,422.0
112,566.0,395.0
113,575.0,414.0
114,554.0,411.0
115,550.0,410.0
116,552.0,419.0
117,520.0,406.0
118,537.0,408.0
119,538.0,394.0
120,483.0,403.0
121,466.0,415.0
122,463.0,417.0
123,468.0,407.0
124,463.0,417.0
125,522.0,417.0
126,560.0,413.0
127,528.0,415.0
128,527.0,434.0
129,510.0,425.0
130,509.0,420.0
131,513.0,410.0
132,489.0,418.0
133,479.0,422.0
134,481.0,441.0
135,498.0,422.0
136,466.0,432.0
137,459.0,408.0
138,459.0,401.0
139,475.0,379.0
140,464.0,337.0
141,451.0,337.0
142,451.0,261.0
143,440.0,261.0
