Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,82
5,0,87
6,0,88
7,0,88
8,0,85
9,1,78
10,0,80
11,2,79
12,3,79
13,3,79
14,9,89
15,7,79
16,9,87
17,9,78
18,17,87
19,21,85
20,22,80
21,28,86
22,33,78
23,37,87
24,52,82
25,51,84
26,53,91
27,55,84
28,68,84
29,70,88
30,72,84
31,61,85
32,64,90
33,69,83
34,83,83
35,95,81
36,91,84
37,92,79
38,94,81
39,101,85
40,107,94
41,82,79
42,93,80
43,92,81
44,100,77
45,114,82
46,118,85
47,126,90
48,122,81
49,113,82
50,126,79
51,129,85
52,129,85
53,137,80
54,122,81
55,121,82
56,120,84
57,140,83
58,172,78
59,172,80
60,180,83
61,164,83
62,173,89
63,175,84
64,177,91
65,163,82
66,163,89
67,155,80
68,158,82
69,213,85
70,214,88
71,181,85
72,197,85
73,193,79
74,193,79
75,191,78
76,207,82
77,190,84
78,194,81
79,191,85
80,191,85
81,197,85
82,194,81
83,201,86
84,114,80
85,122,81
86,145,81
87,135,82
88,141,85
89,150,87
90,158,89
91,141,81
92,148,88
93,221,89
94,140,88
95,138,86
96,99,83
97,128,83
98,137,86
99,108,80
100,58,84
101,34,80
102,43,88
103,67,83
104,39,81
105,101,77
106,61,82
107,78,85
108,31,80
109,36,78
110,51,83
111,58,80
112,46,89
113,43,81
114,28,80
115,38,78
116,11,80
117,8,81
118,14,79
119,22,83
120,29,86
121,33,83
122,38,81
123,55,80
124,61,84
125,53,86
126,38,84
127,58,82
128,47,80
129,34,82
130,42,84
131,36,82
132,60,84
133,23,85
134,52,89
135,55,85
136,45,85
137,39,85
138,47,83
139,44,78
140,32,53
141,15,38
142,10,33
143,10,33
