Turn,Happiness,Load
0,49,28
1,49,28
2,49,28
3,49,28
4,49,28
5,49,28
6,49,28
7,49,28
8,49,28
9,49,28
10,49,28
11,49,28
12,49,28
13,49,28
14,49,28
15,49,28
16,49,28
17,49,28
18,49,28
19,49,28
20,49,28
21,49,28
22,49,28
23,49,28
24,49,28
25,49,28
26,49,28
27,49,28
28,49,28
29,49,28
30,49,28
31,49,28
32,49,28
33,49,28
34,49,28
35,49,28
36,49,28
37,49,28
38,49,28
39,49,28
40,49,28
41,49,28
42,49,28
43,49,28
44,49,28
45,49,28
46,49,28
47,49,28
48,49,28
49,49,28
50,49,28
51,49,28
52,49,28
53,49,28
54,49,28
55,49,28
56,49,28
57,49,28
58,49,28
59,49,28
60,49,28
61,49,28
62,49,28
63,49,28
64,49,28
65,49,28
66,49,28
67,49,28
68,49,28
69,49,28
70,49,28
71,49,28
72,49,28
73,49,28
74,49,28
75,49,28
76,49,28
77,49,28
78,49,28
79,49,28
80,49,28
81,49,28
82,49,28
83,49,28
84,49,28
85,49,28
86,49,28
87,49,28
88,49,28
89,49,28
90,49,28
91,49,28
92,49,28
93,49,28
94,49,28
95,49,28
96,49,28
97,49,28
98,49,28
99,49,28
100,49,28
101,49,28
102,49,28
103,49,28
104,49,28
105,49,28
106,49,28
107,49,28
108,49,28
109,49,28
110,49,28
111,49,28
112,49,28
113,49,28
114,49,28
115,49,28
116,49,28
117,49,28
118,49,28
119,49,28
120,49,28
121,49,28
122,49,28
123,49,28
124,49,28
125,49,28
126,49,28
127,49,28
128,49,28
129,49,28
130,49,28
131,49,28
132,49,28
133,49,28
134,49,28
135,49,28
136,49,28
137,49,28
138,49,28
139,49,28
140,49,28
141,49,28
142,49,28
143,49,28
