Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,0,70
5,155,76
6,147,77
7,151,79
8,147,78
9,162,84
10,157,79
11,146,77
12,145,72
13,138,74
14,132,73
15,132,73
16,135,72
17,135,72
18,131,88
19,138,79
20,138,81
21,135,71
22,135,75
23,133,79
24,133,80
25,140,81
26,129,81
27,125,80
28,124,78
29,124,78
30,114,79
31,112,83
32,113,81
33,113,81
34,116,84
35,115,87
36,104,78
37,106,80
38,94,81
39,98,87
40,98,87
41,77,81
42,77,84
43,72,81
44,66,76
45,76,79
46,69,87
47,49,84
48,44,83
49,39,88
50,37,80
51,33,81
52,32,81
53,43,85
54,28,84
55,26,80
56,23,81
57,24,82
58,29,80
59,27,86
60,24,90
61,22,82
62,24,83
63,22,82
64,40,84
65,35,83
66,29,81
67,29,81
68,32,82
69,28,78
70,28,83
71,27,75
72,29,75
73,30,76
74,30,77
75,30,77
76,34,75
77,54,79
78,62,80
79,62,80
80,62,80
81,62,80
82,68,83
83,59,85
84,72,83
85,78,80
86,74,85
87,68,81
88,60,78
89,79,83
90,71,83
91,88,76
92,93,77
93,98,78
94,98,83
95,69,78
96,73,79
97,66,81
98,91,79
99,99,81
100,89,83
101,93,84
102,96,80
103,83,78
104,91,81
105,85,74
106,94,79
107,99,82
108,97,83
109,94,78
110,102,79
111,95,76
112,93,79
113,96,76
114,102,82
115,90,77
116,94,85
117,97,80
118,97,80
119,97,80
120,97,80
121,97,80
122,96,81
123,88,82
124,87,81
125,85,84
126,84,78
127,79,85
128,79,85
129,93,83
130,103,81
131,96,86
132,101,79
133,108,81
134,95,72
135,108,77
136,110,77
137,108,78
138,105,79
139,105,83
140,105,83
141,105,83
142,105,83
143,105,83
