Turn,Happiness,Load
0,60,29
1,60,29
2,60,29
3,60,29
4,60,29
5,60,29
6,60,29
7,60,29
8,60,29
9,60,29
10,60,29
11,60,29
12,60,29
13,60,29
14,60,29
15,60,29
16,60,29
17,60,29
18,60,29
19,60,29
20,60,29
21,60,29
22,60,29
23,60,29
24,60,29
25,60,29
26,60,29
27,60,29
28,60,29
29,60,29
30,60,29
31,60,29
32,60,29
33,60,29
34,60,29
35,60,29
36,60,29
37,60,29
38,60,29
39,60,29
40,60,29
41,60,29
42,77,43
43,77,43
44,77,43
45,77,43
46,77,43
47,77,43
48,77,43
49,39,41
50,56,39
51,43,43
52,43,43
53,43,43
54,43,43
55,43,43
56,43,43
57,43,43
58,43,43
59,43,43
60,43,43
61,43,43
62,43,43
63,43,43
64,43,43
65,43,43
66,43,43
67,43,43
68,43,43
69,43,43
70,43,43
71,43,43
72,43,43
73,43,43
74,43,43
75,43,43
76,43,43
77,43,43
78,43,43
79,43,43
80,43,43
81,43,43
82,43,43
83,43,43
84,43,43
85,43,43
86,43,43
87,43,43
88,43,43
89,43,43
90,43,43
91,43,43
92,43,43
93,43,43
94,43,43
95,43,43
96,43,43
97,43,43
98,43,43
99,43,43
100,43,43
101,43,43
102,43,43
103,43,43
104,43,43
105,43,43
106,43,43
107,43,43
108,43,43
109,43,43
110,43,43
111,43,43
112,43,43
113,43,43
114,43,43
115,43,43
116,43,43
117,43,43
118,43,43
119,43,43
120,43,43
121,43,43
122,43,43
123,43,43
124,43,43
125,43,43
126,43,43
127,43,43
128,43,43
129,43,43
130,43,43
131,43,43
132,43,43
133,43,43
134,43,43
135,43,43
136,43,43
137,43,43
138,43,43
139,43,43
140,43,43
141,43,43
142,43,43
143,43,43
