Turn,Happiness,Load
0,32,28
1,28,26
2,28,26
3,28,26
4,28,26
5,28,26
6,28,26
7,28,26
8,28,26
9,28,26
10,28,26
11,28,26
12,28,26
13,28,26
14,28,26
15,28,26
16,28,26
17,28,26
18,28,26
19,28,26
20,28,26
21,28,26
22,28,26
23,28,26
24,28,26
25,28,26
26,28,26
27,28,26
28,28,26
29,28,26
30,28,26
31,28,26
32,28,26
33,28,26
34,28,26
35,28,26
36,28,26
37,28,26
38,28,26
39,28,26
40,28,26
41,28,26
42,28,26
43,28,26
44,28,26
45,28,26
46,28,26
47,28,26
48,5,49
49,5,49
50,5,49
51,5,49
52,5,49
53,25,46
54,22,47
55,30,46
56,22,47
57,21,47
58,37,46
59,37,46
60,37,46
61,37,46
62,37,46
63,37,46
64,37,46
65,37,46
66,37,46
67,37,46
68,37,46
69,37,46
70,37,46
71,37,46
72,37,46
73,37,46
74,37,46
75,37,46
76,37,46
77,37,46
78,37,46
79,37,46
80,37,46
81,37,46
82,37,46
83,37,46
84,37,46
85,37,46
86,37,46
87,37,46
88,37,46
89,37,46
90,37,46
91,37,46
92,37,46
93,37,46
94,37,46
95,37,46
96,37,46
97,37,46
98,37,46
99,37,46
100,37,46
101,37,46
102,37,46
103,37,46
104,37,46
105,37,46
106,37,46
107,37,46
108,37,46
109,37,46
110,37,46
111,37,46
112,37,46
113,37,46
114,37,46
115,37,46
116,37,46
117,37,46
118,37,46
119,37,46
120,37,46
121,37,46
122,37,46
123,37,46
124,37,46
125,37,46
126,37,46
127,37,46
128,37,46
129,37,46
130,37,46
131,37,46
132,37,46
133,37,46
134,37,46
135,37,46
136,37,46
137,37,46
138,37,46
139,37,46
140,37,46
141,37,46
142,37,46
143,37,46
