Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,64,75
6,67,82
7,66,83
8,70,79
9,70,79
10,74,82
11,74,81
12,74,81
13,79,80
14,78,86
15,73,87
16,69,87
17,77,82
18,77,82
19,76,89
20,72,81
21,74,85
22,68,83
23,73,84
24,66,80
25,66,87
26,66,81
27,67,80
28,71,79
29,74,83
30,78,84
31,71,78
32,62,77
33,67,77
34,62,78
35,64,84
36,57,84
37,57,84
38,61,90
39,61,90
40,61,90
41,61,90
42,54,75
43,51,83
44,55,85
45,55,85
46,52,78
47,49,82
48,47,89
49,61,81
50,58,82
51,57,84
52,59,89
53,56,89
54,58,92
55,62,91
56,57,80
57,60,84
58,62,86
59,62,86
60,64,87
61,64,87
62,64,87
63,64,87
64,78,83
65,76,89
66,78,81
67,84,84
68,102,80
69,103,82
70,106,82
71,113,85
72,112,81
73,118,83
74,127,87
75,134,81
76,132,84
77,129,83
78,118,78
79,121,80
80,126,82
81,107,80
82,107,80
83,127,78
84,117,79
85,118,82
86,125,90
87,124,88
88,125,75
89,126,76
90,132,78
91,132,83
92,147,79
93,154,83
94,158,85
95,148,81
96,153,88
97,145,86
98,125,79
99,125,79
100,122,84
101,129,89
102,122,80
103,135,80
104,165,79
105,149,78
106,156,78
107,156,78
108,166,75
109,166,77
110,170,84
111,181,80
112,201,78
113,213,76
114,198,81
115,196,81
116,196,81
117,187,79
118,199,80
119,207,81
120,197,78
121,192,59
122,188,75
123,181,75
124,158,78
125,157,79
126,162,78
127,175,78
128,186,74
129,163,64
130,169,68
131,150,54
132,150,54
133,150,54
134,155,77
135,150,75
136,133,75
137,124,80
138,118,82
139,130,47
140,76,23
141,34,14
142,37,15
143,33,13
