Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,81,31
5,81,31
6,81,31
7,81,31
8,81,31
9,81,31
10,81,31
11,81,31
12,81,31
13,81,31
14,81,31
15,81,31
16,81,31
17,81,31
18,81,31
19,81,31
20,81,31
21,81,31
22,81,31
23,81,31
24,81,31
25,81,31
26,81,31
27,81,31
28,81,31
29,81,31
30,81,31
31,81,31
32,81,31
33,81,31
34,81,31
35,81,31
36,81,31
37,81,31
38,81,31
39,81,31
40,81,31
41,81,31
42,81,31
43,81,31
44,81,31
45,81,31
46,81,31
47,81,31
48,81,31
49,81,31
50,81,31
51,81,31
52,81,31
53,81,31
54,81,31
55,81,31
56,81,31
57,81,31
58,81,31
59,81,31
60,81,31
61,81,31
62,81,31
63,81,31
64,81,31
65,81,31
66,81,31
67,81,31
68,81,31
69,81,31
70,81,31
71,81,31
72,81,31
73,81,31
74,81,31
75,81,31
76,81,31
77,81,31
78,81,31
79,81,31
80,81,31
81,81,31
82,81,31
83,81,31
84,81,31
85,81,31
86,81,31
87,81,31
88,81,31
89,81,31
90,81,31
91,81,31
92,81,31
93,81,31
94,81,31
95,81,31
96,81,31
97,81,31
98,81,31
99,81,31
100,81,31
101,81,31
102,81,31
103,81,31
104,81,31
105,81,31
106,81,31
107,81,31
108,81,31
109,81,31
110,81,31
111,81,31
112,81,31
113,81,31
114,81,31
115,81,31
116,81,31
117,81,31
118,81,31
119,81,31
120,81,31
121,81,31
122,81,31
123,81,31
124,81,31
125,81,31
126,81,31
127,81,31
128,81,31
129,81,31
130,81,31
131,81,31
132,81,31
133,81,31
134,81,31
135,81,31
136,81,31
137,81,31
138,81,31
139,81,31
140,81,31
141,81,31
142,81,31
143,81,31
