Turn,Happiness,Load
0,45,22
1,45,22
2,45,22
3,45,22
4,45,22
5,45,22
6,45,22
7,45,22
8,45,22
9,45,22
10,45,22
11,45,22
12,45,22
13,45,22
14,45,22
15,45,22
16,45,22
17,45,22
18,45,22
19,45,22
20,45,22
21,45,22
22,45,22
23,45,22
24,45,22
25,45,22
26,45,22
27,45,22
28,45,22
29,45,22
30,45,22
31,45,22
32,45,22
33,45,22
34,45,22
35,45,22
36,45,22
37,45,22
38,45,22
39,45,22
40,45,22
41,45,22
42,45,22
43,45,22
44,45,22
45,45,22
46,45,22
47,45,22
48,45,22
49,45,22
50,45,22
51,45,22
52,45,22
53,45,22
54,45,22
55,45,22
56,45,22
57,45,22
58,45,22
59,45,22
60,45,22
61,45,22
62,45,22
63,45,22
64,45,22
65,45,22
66,45,22
67,45,22
68,45,22
69,45,22
70,45,22
71,45,22
72,45,22
73,45,22
74,45,22
75,45,22
76,45,22
77,45,22
78,45,22
79,45,22
80,45,22
81,45,22
82,45,22
83,45,22
84,45,22
85,45,22
86,45,22
87,45,22
88,45,22
89,45,22
90,45,22
91,45,22
92,45,22
93,45,22
94,45,22
95,45,22
96,45,22
97,45,22
98,45,22
99,45,22
100,45,22
101,45,22
102,45,22
103,45,22
104,45,22
105,45,22
106,45,22
107,45,22
108,45,22
109,45,22
110,45,22
111,45,22
112,45,22
113,45,22
114,45,22
115,45,22
116,45,22
117,45,22
118,45,22
119,45,22
120,45,22
121,45,22
122,45,22
123,45,22
124,45,22
125,45,22
126,45,22
127,45,22
128,45,22
129,45,22
130,45,22
131,45,22
132,45,22
133,45,22
134,45,22
135,45,22
136,45,22
137,45,22
138,45,22
139,45,22
140,45,22
141,45,22
142,45,22
143,45,22
