Turn,Happiness,Load
0,70,35
1,187,30
2,205,32
3,205,37
4,215,42
5,215,42
6,215,42
7,215,42
8,215,42
9,215,42
10,215,42
11,215,42
12,215,42
13,215,42
14,215,42
15,215,42
16,215,42
17,215,42
18,215,42
19,215,42
20,215,42
21,215,42
22,215,42
23,215,42
24,215,42
25,215,42
26,215,42
27,215,42
28,215,42
29,215,42
30,215,42
31,215,42
32,215,42
33,215,42
34,215,42
35,215,42
36,215,42
37,215,42
38,215,42
39,215,42
40,215,42
41,215,42
42,215,42
43,215,42
44,215,42
45,215,42
46,215,42
47,215,42
48,162,47
49,171,47
50,142,45
51,142,45
52,142,45
53,142,45
54,142,45
55,142,45
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
