Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,266.0
3,0.0,307.0
4,15.0,326.0
5,19.0,333.0
6,21.0,350.0
7,27.0,334.0
8,29.0,340.0
9,29.0,350.0
10,25.0,342.0
11,26.0,341.0
12,24.0,342.0
13,26.0,405.0
14,70.0,395.0
15,74.0,406.0
16,77.0,421.0
17,82.0,414.0
18,85.0,413.0
19,88.0,395.0
20,95.0,405.0
21,101.0,389.0
22,103.0,395.0
23,115.0,401.0
24,120.0,415.0
25,122.0,402.0
26,126.0,402.0
27,126.0,428.0
28,418.0,427.0
29,415.0,413.0
30,424.0,412.0
31,430.0,440.0
32,415.0,444.0
33,418.0,447.0
34,421.0,446.0
35,425.0,447.0
36,433.0,431.0
37,432.0,425.0
38,402.0,422.0
39,401.0,440.0
40,376.0,436.0
41,383.0,431.0
42,386.0,446.0
43,386.0,428.0
44,386.0,369.0
45,373.0,366.0
46,362.0,396.0
47,351.0,397.0
48,347.0,435.0
49,322.0,425.0
50,317.0,399.0
51,312.0,399.0
52,271.0,396.0
53,257.0,374.0
54,237.0,355.0
55,181.0,375.0
56,173.0,362.0
57,161.0,374.0
58,159.0,388.0
59,149.0,398.0
60,153.0,401.0
61,157.0,395.0
62,154.0,401.0
63,153.0,419.0
64,168.0,409.0
65,178.0,415.0
66,186.0,402.0
67,196.0,395.0
68,200.0,414.0
69,199.0,421.0
70,195.0,456.0
71,202.0,450.0
72,204.0,437.0
73,242.0,450.0
74,257.0,448.0
75,268.0,444.0
76,277.0,446.0
77,283.0,451.0
78,286.0,458.0
79,286.0,445.0
80,285.0,439.0
81,292.0,452.0
82,293.0,446.0
83,299.0,430.0
84,362.0,429.0
85,371.0,438.0
86,403.0,348.0
87,366.0,370.0
88,361.0,365.0
89,364.0,390.0
90,366.0,397.0
91,363.0,384.0
92,365.0,391.0
93,369.0,392.0
94,367.0,386.0
95,371.0,399.0
96,372.0,405.0
97,357.0,412.0
98,361.0,412.0
99,366.0,411.0
100,365.0,415.0
101,368.0,361.0
102,351.0,372.0
103,335.0,376.0
104,333.0,368.0
105,288.0,381.0
106,278.0,405.0
107,278.0,402.0
108,278.0,425.0
109,259.0,423.0
110,273.0,410.0
111,214.0,420.0
112,212.0,412.0
113,213.0,364.0
114,201.0,374.0
115,196.0,371.0
116,195.0,386.0
117,192.0,392.0
118,193.0,409.0
119,184.0,401.0
120,186.0,394.0
121,178.0,410.0
122,178.0,410.0
123,180.0,412.0
124,181.0,411.0
125,176.0,415.0
126,172.0,432.0
127,166.0,429.0
128,164.0,425.0
129,164.0,398.0
130,163.0,406.0
131,166.0,420.0
132,165.0,411.0
133,168.0,400.0
134,169.0,394.0
135,170.0,408.0
136,163.0,362.0
137,162.0,386.0
138,157.0,418.0
139,149.0,408.0
140,149.0,394.0
141,149.0,310.0
142,117.0,272.0
143,103.0,267.0
