Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,3,49
4,10,77
5,62,83
6,62,86
7,62,82
8,66,85
9,68,83
10,70,85
11,68,85
12,70,85
13,70,83
14,69,86
15,72,83
16,69,83
17,63,81
18,72,82
19,71,88
20,74,85
21,78,79
22,67,80
23,67,76
24,71,78
25,71,82
26,75,88
27,69,81
28,73,85
29,71,84
30,67,82
31,67,82
32,67,82
33,62,79
34,63,80
35,63,84
36,63,85
37,59,84
38,62,88
39,62,87
40,59,88
41,58,85
42,66,82
43,63,87
44,58,87
45,59,88
46,62,86
47,62,88
48,62,88
49,63,85
50,61,83
51,55,80
52,55,86
53,55,80
54,52,77
55,52,76
56,51,77
57,58,82
58,61,82
59,63,89
60,52,81
61,56,87
62,57,87
63,71,86
64,72,84
65,72,85
66,78,85
67,81,82
68,94,84
69,104,83
70,102,90
71,92,89
72,99,87
73,99,88
74,115,86
75,101,82
76,110,82
77,107,87
78,121,86
79,105,85
80,100,85
81,104,82
82,107,88
83,129,80
84,129,79
85,135,80
86,136,80
87,145,85
88,152,87
89,142,89
90,142,87
91,139,87
92,145,90
93,133,86
94,155,83
95,153,85
96,154,85
97,160,83
98,156,81
99,153,78
100,167,80
101,148,83
102,140,83
103,159,88
104,163,89
105,153,87
106,169,89
107,182,85
108,164,81
109,154,81
110,199,79
111,184,91
112,177,86
113,169,84
114,165,81
115,157,91
116,157,88
117,148,87
118,165,86
119,169,79
120,158,79
121,149,84
122,146,86
123,149,85
124,155,87
125,122,91
126,139,93
127,137,86
128,136,88
129,128,88
130,144,87
131,120,85
132,112,85
133,106,89
134,129,81
135,133,91
136,117,85
137,117,86
138,121,81
139,133,80
140,107,50
141,40,16
142,40,17
143,40,17
