Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,61,29
49,61,29
50,61,29
51,61,29
52,61,29
53,51,41
54,51,41
55,51,41
56,51,41
57,51,41
58,51,41
59,51,41
60,51,41
61,51,41
62,51,41
63,51,41
64,51,41
65,51,41
66,51,41
67,51,41
68,51,41
69,51,41
70,51,41
71,51,41
72,51,41
73,51,41
74,51,41
75,51,41
76,51,41
77,51,41
78,51,41
79,51,41
80,51,41
81,51,41
82,51,41
83,51,41
84,51,41
85,51,41
86,51,41
87,51,41
88,51,41
89,51,41
90,51,41
91,51,41
92,51,41
93,51,41
94,51,41
95,51,41
96,51,41
97,51,41
98,51,41
99,51,41
100,51,41
101,51,41
102,51,41
103,51,41
104,51,41
105,51,41
106,51,41
107,51,41
108,51,41
109,51,41
110,51,41
111,51,41
112,51,41
113,51,41
114,51,41
115,51,41
116,51,41
117,51,41
118,51,41
119,51,41
120,51,41
121,51,41
122,51,41
123,51,41
124,51,41
125,51,41
126,51,41
127,51,41
128,51,41
129,51,41
130,51,41
131,51,41
132,51,41
133,51,41
134,51,41
135,51,41
136,51,41
137,51,41
138,51,41
139,51,41
140,51,41
141,51,41
142,51,41
143,51,41
