Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,9,62
5,9,62
6,14,81
7,141,76
8,146,77
9,151,83
10,145,79
11,142,82
12,140,83
13,133,82
14,156,77
15,153,77
16,151,79
17,169,85
18,165,82
19,159,90
20,158,87
21,158,80
22,148,80
23,146,82
24,155,81
25,151,80
26,143,80
27,135,84
28,131,86
29,129,87
30,140,77
31,140,76
32,142,79
33,127,77
34,114,78
35,110,83
36,90,76
37,82,81
38,72,82
39,81,86
40,71,75
41,70,77
42,68,82
43,71,85
44,65,81
45,59,83
46,47,82
47,34,82
48,27,87
49,10,80
50,34,81
51,32,83
52,6,80
53,9,83
54,7,85
55,7,85
56,7,89
57,9,82
58,5,78
59,2,77
60,4,78
61,2,78
62,2,78
63,2,84
64,2,84
65,3,80
66,12,77
67,1,75
68,0,75
69,0,75
70,0,75
71,0,75
72,7,74
73,8,78
74,11,77
75,5,85
76,7,80
77,22,86
78,13,84
79,17,87
80,17,87
81,11,80
82,14,81
83,37,82
84,35,84
85,35,84
86,24,80
87,37,85
88,32,82
89,32,82
90,46,83
91,26,76
92,29,77
93,38,77
94,58,75
95,51,75
96,51,76
97,55,77
98,61,79
99,55,75
100,51,73
101,54,75
102,54,75
103,54,76
104,46,75
105,51,76
106,62,77
107,61,81
108,64,82
109,52,80
110,54,81
111,57,78
112,49,77
113,54,75
114,56,77
115,79,82
116,70,82
117,62,81
118,59,80
119,57,81
120,66,77
121,60,75
122,48,76
123,59,75
124,61,76
125,59,81
126,67,81
127,42,78
128,36,80
129,33,81
130,32,83
131,20,79
132,33,87
133,32,79
134,32,81
135,38,78
136,47,78
137,52,86
138,57,87
139,36,75
140,41,75
141,44,75
142,39,73
143,28,59
