Turn,Happiness,Load
0,405.0,155.0
1,405.0,155.0
2,405.0,155.0
3,405.0,155.0
4,405.0,155.0
5,405.0,155.0
6,405.0,155.0
7,405.0,155.0
8,405.0,155.0
9,405.0,155.0
10,405.0,155.0
11,405.0,155.0
12,405.0,155.0
13,405.0,155.0
14,405.0,155.0
15,405.0,155.0
16,405.0,155.0
17,405.0,155.0
18,405.0,155.0
19,405.0,155.0
20,405.0,155.0
21,405.0,155.0
22,405.0,155.0
23,405.0,155.0
24,405.0,155.0
25,405.0,155.0
26,405.0,155.0
27,405.0,155.0
28,405.0,155.0
29,405.0,155.0
30,405.0,155.0
31,405.0,155.0
32,405.0,155.0
33,405.0,155.0
34,405.0,155.0
35,405.0,155.0
36,405.0,155.0
37,405.0,155.0
38,405.0,155.0
39,405.0,155.0
40,405.0,155.0
41,405.0,155.0
42,405.0,155.0
43,405.0,155.0
44,405.0,155.0
45,405.0,155.0
46,405.0,155.0
47,405.0,155.0
48,405.0,155.0
49,405.0,155.0
50,405.0,155.0
51,405.0,155.0
52,405.0,155.0
53,405.0,155.0
54,405.0,155.0
55,405.0,155.0
56,405.0,155.0
57,405.0,155.0
58,405.0,155.0
59,405.0,155.0
60,405.0,155.0
61,405.0,155.0
62,405.0,155.0
63,405.0,155.0
64,405.0,155.0
65,405.0,155.0
66,405.0,155.0
67,405.0,155.0
68,405.0,155.0
69,405.0,155.0
70,405.0,155.0
71,405.0,155.0
72,405.0,155.0
73,405.0,155.0
74,405.0,155.0
75,405.0,155.0
76,405.0,155.0
77,405.0,155.0
78,405.0,155.0
79,405.0,155.0
80,405.0,155.0
81,405.0,155.0
82,405.0,155.0
83,405.0,155.0
84,405.0,155.0
85,405.0,155.0
86,405.0,155.0
87,405.0,155.0
88,405.0,155.0
89,405.0,155.0
90,405.0,155.0
91,405.0,155.0
92,405.0,155.0
93,405.0,155.0
94,405.0,155.0
95,405.0,155.0
96,405.0,155.0
97,405.0,155.0
98,405.0,155.0
99,405.0,155.0
100,405.0,155.0
101,405.0,155.0
102,405.0,155.0
103,405.0,155.0
104,405.0,155.0
105,405.0,155.0
106,405.0,155.0
107,405.0,155.0
108,405.0,155.0
109,405.0,155.0
110,405.0,155.0
111,405.0,155.0
112,405.0,155.0
113,405.0,155.0
114,405.0,155.0
115,405.0,155.0
116,405.0,155.0
117,405.0,155.0
118,405.0,155.0
119,405.0,155.0
120,405.0,155.0
121,405.0,155.0
122,405.0,155.0
123,405.0,155.0
124,405.0,155.0
125,405.0,155.0
126,405.0,155.0
127,405.0,155.0
128,405.0,155.0
129,405.0,155.0
130,405.0,155.0
131,405.0,155.0
132,405.0,155.0
133,405.0,155.0
134,405.0,155.0
135,405.0,155.0
136,405.0,155.0
137,405.0,155.0
138,405.0,155.0
139,405.0,155.0
140,405.0,155.0
141,405.0,155.0
142,405.0,155.0
143,405.0,155.0
