Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,208,66
5,208,66
6,198,68
7,214,81
8,192,77
9,215,84
10,213,80
11,215,76
12,215,78
13,217,79
14,213,81
15,224,75
16,218,76
17,221,76
18,227,78
19,230,78
20,219,81
21,238,83
22,239,87
23,236,80
24,236,80
25,238,75
26,241,74
27,241,77
28,251,73
29,238,77
30,236,80
31,221,77
32,219,76
33,236,78
34,233,82
35,231,85
36,226,78
37,222,78
38,222,78
39,205,76
40,205,76
41,203,72
42,203,72
43,182,76
44,174,80
45,170,82
46,191,79
47,166,80
48,160,76
49,140,76
50,127,76
51,127,76
52,125,78
53,143,77
54,114,76
55,106,76
56,79,78
57,65,78
58,47,76
59,49,83
60,49,83
61,26,83
62,19,79
63,17,83
64,12,83
65,8,76
66,2,88
67,73,83
68,49,78
69,40,79
70,60,84
71,47,80
72,30,84
73,30,86
74,25,81
75,25,79
76,17,81
77,21,75
78,14,72
79,16,80
80,12,81
81,1,82
82,0,82
83,14,78
84,21,82
85,17,78
86,12,75
87,5,71
88,5,79
89,14,77
90,8,77
91,8,78
92,6,82
93,6,82
94,13,71
95,6,72
96,6,80
97,6,81
98,6,91
99,13,77
100,22,81
101,13,84
102,30,78
103,8,82
104,8,82
105,1,82
106,0,90
107,0,95
108,0,81
109,0,79
110,1,80
111,1,80
112,1,80
113,5,78
114,7,79
115,0,89
116,0,77
117,0,87
118,63,82
119,51,82
120,52,82
121,53,81
122,54,85
123,51,84
124,49,78
125,33,79
126,92,83
127,95,81
128,93,83
129,93,83
130,96,76
131,117,78
132,98,73
133,73,77
134,75,88
135,84,76
136,81,78
137,79,79
138,85,79
139,85,76
140,77,79
141,77,79
142,77,79
143,77,79
