Turn,Happiness,Load
0,389.0,268.0
1,389.0,268.0
2,389.0,268.0
3,389.0,305.0
4,362.0,349.0
5,365.0,412.0
6,422.0,421.0
7,446.0,432.0
8,452.0,426.0
9,430.0,427.0
10,440.0,431.0
11,432.0,442.0
12,436.0,431.0
13,433.0,439.0
14,446.0,448.0
15,446.0,428.0
16,435.0,427.0
17,444.0,411.0
18,467.0,427.0
19,470.0,434.0
20,479.0,433.0
21,477.0,429.0
22,483.0,422.0
23,506.0,424.0
24,482.0,410.0
25,498.0,411.0
26,495.0,419.0
27,516.0,418.0
28,508.0,439.0
29,509.0,439.0
30,509.0,426.0
31,496.0,425.0
32,508.0,421.0
33,502.0,422.0
34,495.0,420.0
35,488.0,432.0
36,484.0,441.0
37,506.0,424.0
38,483.0,419.0
39,483.0,415.0
40,465.0,420.0
41,446.0,430.0
42,448.0,423.0
43,433.0,427.0
44,469.0,441.0
45,423.0,440.0
46,398.0,422.0
47,418.0,412.0
48,416.0,418.0
49,403.0,404.0
50,399.0,426.0
51,386.0,456.0
52,399.0,451.0
53,381.0,442.0
54,408.0,435.0
55,397.0,418.0
56,388.0,439.0
57,369.0,424.0
58,396.0,432.0
59,350.0,420.0
60,358.0,435.0
61,369.0,441.0
62,350.0,448.0
63,368.0,429.0
64,401.0,427.0
65,406.0,432.0
66,425.0,408.0
67,410.0,423.0
68,402.0,430.0
69,427.0,424.0
70,441.0,436.0
71,479.0,429.0
72,426.0,447.0
73,493.0,426.0
74,510.0,430.0
75,468.0,431.0
76,463.0,435.0
77,481.0,414.0
78,487.0,405.0
79,509.0,415.0
80,489.0,416.0
81,530.0,432.0
82,558.0,420.0
83,482.0,431.0
84,518.0,443.0
85,529.0,446.0
86,529.0,432.0
87,520.0,413.0
88,526.0,408.0
89,543.0,395.0
90,512.0,409.0
91,519.0,394.0
92,577.0,415.0
93,534.0,428.0
94,571.0,432.0
95,514.0,432.0
96,528.0,429.0
97,565.0,427.0
98,567.0,430.0
99,563.0,449.0
100,560.0,440.0
101,561.0,458.0
102,534.0,449.0
103,631.0,426.0
104,594.0,391.0
105,528.0,410.0
106,532.0,408.0
107,524.0,436.0
108,533.0,423.0
109,529.0,432.0
110,514.0,425.0
111,527.0,439.0
112,582.0,432.0
113,555.0,447.0
114,531.0,438.0
115,495.0,449.0
116,505.0,437.0
117,499.0,439.0
118,510.0,435.0
119,507.0,422.0
120,480.0,421.0
121,484.0,422.0
122,505.0,414.0
123,489.0,403.0
124,502.0,432.0
125,511.0,449.0
126,518.0,452.0
127,498.0,452.0
128,467.0,435.0
129,470.0,425.0
130,485.0,428.0
131,499.0,426.0
132,503.0,425.0
133,519.0,429.0
134,464.0,414.0
135,463.0,431.0
136,458.0,430.0
137,464.0,409.0
138,484.0,412.0
139,475.0,404.0
140,485.0,404.0
141,485.0,296.0
142,456.0,296.0
143,456.0,296.0
