Turn,Happiness,Load
0,95,34
1,95,34
2,95,34
3,95,34
4,95,34
5,95,34
6,95,34
7,95,34
8,95,34
9,95,34
10,95,34
11,95,34
12,95,34
13,95,34
14,95,34
15,95,34
16,95,34
17,95,34
18,95,34
19,95,34
20,95,34
21,95,34
22,95,34
23,95,34
24,95,34
25,95,34
26,95,34
27,95,34
28,95,34
29,95,34
30,95,34
31,95,34
32,95,34
33,95,34
34,95,34
35,95,34
36,95,34
37,95,34
38,95,34
39,95,34
40,95,34
41,95,34
42,95,34
43,95,34
44,95,34
45,95,34
46,95,34
47,95,34
48,95,34
49,95,34
50,95,34
51,95,34
52,95,34
53,95,34
54,95,34
55,95,34
56,95,34
57,10,45
58,10,47
59,10,47
60,10,47
61,10,51
62,10,51
63,10,55
64,10,55
65,10,55
66,10,55
67,10,55
68,10,55
69,10,55
70,13,59
71,13,59
72,13,67
73,13,67
74,13,67
75,13,67
76,13,67
77,13,67
78,13,67
79,13,67
80,13,67
81,13,67
82,13,67
83,13,67
84,13,67
85,13,67
86,13,67
87,13,67
88,13,67
89,13,67
90,13,67
91,13,67
92,13,67
93,13,67
94,13,67
95,13,67
96,13,73
97,13,73
98,11,71
99,11,71
100,11,71
101,11,71
102,11,71
103,11,71
104,11,71
105,11,71
106,11,71
107,11,71
108,11,71
109,11,71
110,11,71
111,11,71
112,11,71
113,11,71
114,11,71
115,11,71
116,11,71
117,11,71
118,11,71
119,11,71
120,11,71
121,11,71
122,11,71
123,11,71
124,11,71
125,11,71
126,11,71
127,11,71
128,11,71
129,11,71
130,11,71
131,11,71
132,11,71
133,11,71
134,11,71
135,11,71
136,11,71
137,11,71
138,11,71
139,11,71
140,11,71
141,11,71
142,11,71
143,11,71
