Turn,Happiness,Load
0,8,53
1,8,53
2,8,53
3,8,53
4,8,74
5,8,74
6,8,79
7,8,79
8,9,86
9,8,89
10,5,84
11,0,86
12,1,84
13,0,85
14,1,83
15,0,86
16,0,84
17,0,88
18,0,87
19,0,89
20,0,88
21,0,87
22,0,84
23,0,88
24,0,87
25,0,83
26,0,85
27,0,82
28,0,82
29,0,84
30,0,88
31,0,81
32,0,80
33,0,81
34,0,84
35,0,82
36,0,82
37,0,81
38,0,81
39,0,78
40,0,79
41,0,80
42,0,78
43,0,80
44,0,84
45,0,84
46,3,83
47,3,88
48,3,88
49,3,88
50,4,78
51,5,82
52,4,86
53,1,87
54,1,82
55,2,83
56,5,80
57,4,78
58,6,85
59,17,80
60,3,82
61,5,85
62,17,85
63,19,85
64,15,83
65,25,82
66,31,82
67,17,82
68,25,87
69,37,87
70,37,84
71,33,81
72,46,81
73,50,82
74,73,81
75,78,86
76,109,82
77,107,82
78,123,81
79,138,82
80,117,82
81,172,83
82,176,86
83,176,82
84,171,82
85,178,83
86,184,86
87,160,80
88,219,80
89,212,80
90,222,79
91,227,82
92,195,83
93,186,84
94,231,80
95,232,80
96,232,81
97,264,81
98,262,81
99,199,88
100,188,83
101,179,84
102,154,82
103,162,83
104,138,83
105,128,86
106,79,80
107,80,83
108,119,83
109,87,83
110,35,83
111,54,84
112,52,82
113,68,85
114,86,82
115,84,87
116,74,88
117,61,87
118,42,86
119,53,81
120,35,84
121,50,84
122,49,82
123,7,78
124,19,80
125,21,77
126,46,82
127,65,84
128,26,83
129,27,86
130,23,81
131,36,86
132,51,84
133,54,86
134,28,81
135,18,82
136,16,81
137,22,78
138,35,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
