Turn,Happiness,Load
0,131,30
1,175,30
2,200,33
3,210,40
4,212,44
5,212,44
6,212,44
7,212,44
8,212,44
9,212,44
10,212,44
11,212,44
12,212,44
13,212,44
14,212,44
15,212,44
16,212,44
17,212,44
18,212,44
19,212,44
20,212,44
21,212,44
22,212,44
23,212,44
24,212,44
25,212,44
26,212,44
27,212,44
28,212,44
29,212,44
30,212,44
31,212,44
32,212,44
33,212,44
34,212,44
35,212,44
36,212,44
37,212,44
38,212,44
39,212,44
40,212,44
41,212,44
42,212,44
43,212,44
44,212,44
45,212,44
46,212,44
47,212,44
48,212,44
49,212,44
50,146,43
51,146,43
52,146,43
53,119,43
54,113,44
55,113,44
56,113,44
57,113,44
58,110,44
59,110,44
60,110,44
61,110,44
62,110,44
63,110,44
64,110,44
65,110,44
66,110,44
67,110,44
68,110,44
69,110,44
70,110,44
71,110,44
72,110,44
73,110,44
74,110,44
75,110,44
76,110,44
77,110,44
78,110,44
79,110,44
80,110,44
81,110,44
82,110,44
83,110,44
84,110,44
85,110,44
86,110,44
87,110,44
88,110,44
89,110,44
90,110,44
91,110,44
92,110,44
93,110,44
94,110,44
95,110,44
96,110,44
97,110,44
98,110,44
99,110,44
100,110,44
101,110,44
102,110,44
103,110,44
104,110,44
105,110,44
106,110,44
107,110,44
108,110,44
109,110,44
110,110,44
111,110,44
112,110,44
113,110,44
114,110,44
115,110,44
116,110,44
117,110,44
118,110,44
119,110,44
120,110,44
121,110,44
122,110,44
123,110,44
124,110,44
125,110,44
126,110,44
127,110,44
128,110,44
129,110,44
130,110,44
131,110,44
132,110,44
133,110,44
134,110,44
135,110,44
136,110,44
137,110,44
138,110,44
139,110,44
140,110,44
141,110,44
142,110,44
143,110,44
