Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,74
6,0,69
7,0,71
8,0,73
9,0,72
10,3,84
11,4,85
12,8,81
13,3,79
14,6,78
15,8,80
16,6,78
17,9,81
18,12,82
19,13,75
20,10,78
21,11,85
22,11,85
23,11,85
24,11,85
25,31,78
26,34,91
27,36,90
28,44,95
29,46,87
30,58,95
31,60,88
32,63,88
33,56,84
34,57,79
35,68,82
36,69,84
37,69,84
38,80,81
39,83,78
40,83,78
41,75,81
42,74,84
43,74,84
44,74,84
45,74,84
46,74,84
47,74,84
48,74,84
49,95,77
50,95,77
51,98,78
52,98,78
53,104,81
54,103,76
55,103,76
56,122,76
57,89,76
58,89,76
59,89,76
60,89,76
61,89,76
62,89,76
63,89,76
64,89,76
65,89,76
66,89,76
67,89,76
68,89,76
69,94,82
70,94,82
71,94,82
72,94,82
73,94,82
74,94,82
75,94,82
76,94,82
77,94,82
78,94,82
79,132,86
80,132,92
81,132,92
82,132,98
83,128,81
84,120,77
85,115,77
86,115,77
87,119,83
88,89,83
89,79,80
90,79,80
91,78,79
92,78,79
93,68,84
94,79,81
95,79,89
96,76,83
97,71,83
98,70,81
99,47,78
100,47,78
101,51,74
102,64,73
103,64,73
104,64,77
105,64,78
106,66,78
107,47,74
108,31,75
109,31,85
110,30,82
111,60,75
112,45,75
113,43,76
114,38,85
115,38,68
116,38,68
117,44,69
118,44,72
119,30,77
120,30,77
121,30,77
122,30,77
123,30,77
124,30,77
125,51,70
126,46,67
127,46,67
128,46,67
129,39,75
130,40,89
131,40,78
132,40,78
133,40,78
134,40,83
135,19,74
136,19,77
137,19,77
138,19,80
139,19,80
140,19,65
141,43,70
142,18,50
143,11,51
