Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,64,72
8,75,78
9,75,73
10,243,78
11,229,81
12,237,78
13,251,80
14,231,79
15,234,80
16,236,81
17,250,77
18,240,81
19,254,76
20,255,77
21,256,78
22,259,79
23,263,76
24,250,80
25,253,84
26,335,86
27,378,81
28,379,79
29,368,79
30,358,81
31,404,77
32,420,76
33,378,78
34,358,78
35,390,77
36,367,77
37,402,76
38,336,81
39,351,76
40,332,76
41,323,77
42,317,77
43,291,77
44,256,77
45,236,82
46,217,79
47,182,64
48,192,74
49,173,77
50,157,80
51,151,82
52,77,75
53,71,76
54,65,82
55,50,83
56,40,77
57,45,78
58,49,79
59,44,81
60,44,79
61,11,75
62,8,75
63,8,75
64,3,76
65,2,79
66,3,80
67,4,75
68,7,87
69,2,75
70,6,81
71,6,76
72,3,75
73,7,76
74,7,76
75,1,74
76,1,80
77,0,77
78,0,82
79,6,79
80,0,75
81,3,79
82,3,79
83,3,81
84,0,75
85,0,72
86,3,76
87,3,76
88,1,77
89,1,80
90,2,79
91,3,80
92,10,76
93,1,82
94,11,79
95,14,80
96,15,83
97,1,79
98,2,78
99,16,79
100,0,75
101,0,75
102,0,74
103,0,75
104,0,78
105,0,78
106,11,86
107,0,75
108,0,75
109,12,78
110,21,77
111,0,73
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,3,81
120,5,78
121,0,75
122,0,74
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,74
129,0,72
130,0,75
131,0,75
132,0,76
133,0,82
134,0,75
135,0,75
136,0,75
137,12,77
138,12,79
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
