Turn,Happiness,Load
0,133,30
1,133,30
2,133,30
3,133,30
4,133,30
5,133,30
6,133,30
7,133,30
8,133,30
9,133,30
10,133,30
11,133,30
12,133,30
13,133,30
14,133,30
15,133,30
16,133,30
17,133,30
18,133,30
19,133,30
20,133,30
21,133,30
22,133,30
23,133,30
24,133,30
25,133,30
26,133,30
27,133,30
28,133,30
29,133,30
30,133,30
31,133,30
32,133,30
33,133,30
34,133,30
35,133,30
36,133,30
37,133,30
38,133,30
39,133,30
40,133,30
41,133,30
42,133,30
43,133,30
44,133,30
45,133,30
46,133,30
47,133,30
48,133,30
49,133,30
50,133,30
51,133,30
52,133,30
53,133,30
54,133,30
55,133,30
56,133,30
57,133,30
58,133,30
59,133,30
60,93,46
61,93,46
62,93,46
63,93,46
64,93,46
65,93,46
66,93,46
67,93,46
68,93,46
69,93,46
70,93,46
71,93,46
72,93,46
73,93,46
74,93,46
75,93,46
76,93,46
77,93,46
78,93,46
79,93,46
80,93,46
81,93,46
82,93,46
83,93,46
84,93,46
85,93,46
86,93,46
87,93,46
88,93,46
89,93,46
90,93,46
91,93,46
92,93,46
93,93,46
94,93,46
95,93,46
96,93,46
97,93,46
98,93,46
99,93,46
100,93,46
101,93,46
102,93,46
103,93,46
104,93,46
105,93,46
106,93,46
107,93,46
108,93,46
109,93,46
110,93,46
111,93,46
112,93,46
113,93,46
114,93,46
115,93,46
116,93,46
117,93,46
118,93,46
119,93,46
120,93,46
121,93,46
122,93,46
123,93,46
124,93,46
125,93,46
126,93,46
127,93,46
128,93,46
129,93,46
130,93,46
131,93,46
132,93,46
133,93,46
134,93,46
135,93,46
136,93,46
137,93,46
138,93,46
139,93,46
140,93,46
141,93,46
142,93,46
143,93,46
