Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,0,25
5,0,25
6,0,25
7,0,25
8,0,25
9,0,25
10,0,25
11,0,25
12,0,25
13,0,25
14,0,25
15,0,25
16,0,25
17,0,25
18,0,25
19,0,25
20,0,25
21,0,25
22,0,25
23,0,25
24,0,25
25,0,25
26,0,25
27,0,25
28,0,25
29,0,25
30,0,25
31,0,25
32,0,25
33,0,25
34,0,25
35,0,25
36,0,25
37,0,25
38,0,25
39,0,25
40,0,25
41,0,25
42,0,25
43,0,25
44,0,25
45,0,25
46,0,25
47,0,25
48,0,25
49,0,25
50,0,25
51,0,25
52,0,25
53,0,25
54,0,25
55,0,25
56,0,25
57,0,25
58,0,25
59,0,25
60,0,25
61,0,25
62,0,25
63,0,25
64,0,39
65,0,41
66,0,41
67,0,46
68,0,44
69,1,55
70,0,47
71,0,38
72,0,40
73,0,41
74,0,46
75,0,42
76,0,36
77,0,36
78,0,36
79,0,36
80,0,36
81,0,36
82,0,36
83,0,36
84,0,36
85,0,36
86,0,36
87,0,36
88,0,36
89,0,36
90,0,36
91,0,36
92,0,36
93,0,36
94,0,36
95,0,36
96,0,36
97,0,36
98,0,36
99,0,36
100,0,36
101,0,36
102,4,46
103,5,48
104,4,46
105,5,44
106,5,44
107,5,50
108,5,53
109,4,54
110,5,48
111,4,40
112,5,44
113,4,48
114,4,44
115,4,44
116,4,44
117,4,44
118,4,44
119,4,44
120,4,44
121,4,44
122,4,44
123,4,44
124,4,44
125,4,44
126,4,44
127,4,44
128,4,44
129,4,44
130,4,44
131,4,44
132,4,44
133,4,44
134,4,44
135,4,44
136,4,44
137,4,44
138,4,44
139,4,44
140,4,44
141,4,44
142,0,23
143,0,23
