Turn,Happiness,Load
0,86,22
1,86,22
2,86,22
3,86,22
4,86,22
5,86,22
6,86,22
7,86,22
8,86,22
9,86,22
10,86,22
11,86,22
12,86,22
13,86,22
14,86,22
15,86,22
16,86,22
17,86,22
18,86,22
19,86,22
20,86,22
21,86,22
22,86,22
23,86,22
24,86,22
25,86,22
26,86,22
27,86,22
28,86,22
29,86,22
30,86,22
31,86,22
32,86,22
33,86,22
34,86,22
35,86,22
36,86,22
37,86,22
38,86,22
39,86,22
40,86,22
41,86,22
42,86,22
43,86,22
44,86,22
45,174,43
46,174,43
47,174,43
48,174,43
49,174,43
50,174,43
51,148,46
52,148,46
53,168,45
54,108,45
55,108,45
56,108,45
57,108,45
58,108,45
59,108,45
60,108,45
61,108,45
62,108,45
63,108,45
64,108,45
65,108,45
66,108,45
67,108,45
68,108,45
69,108,45
70,108,45
71,108,45
72,108,45
73,108,45
74,108,45
75,108,45
76,108,45
77,108,45
78,108,45
79,108,45
80,108,45
81,108,45
82,108,45
83,108,45
84,108,45
85,108,45
86,108,45
87,108,45
88,108,45
89,108,45
90,108,45
91,108,45
92,108,45
93,108,45
94,108,45
95,108,45
96,108,45
97,108,45
98,108,45
99,108,45
100,108,45
101,108,45
102,108,45
103,108,45
104,108,45
105,108,45
106,108,45
107,108,45
108,108,45
109,108,45
110,108,45
111,108,45
112,108,45
113,108,45
114,108,45
115,108,45
116,108,45
117,108,45
118,108,45
119,108,45
120,108,45
121,108,45
122,108,45
123,108,45
124,108,45
125,108,45
126,108,45
127,108,45
128,108,45
129,108,45
130,108,45
131,108,45
132,108,45
133,108,45
134,108,45
135,108,45
136,108,45
137,108,45
138,108,45
139,108,45
140,108,45
141,108,45
142,108,45
143,108,45
