Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,268.0
4,4.0,353.0
5,17.0,405.0
6,409.0,414.0
7,396.0,410.0
8,410.0,420.0
9,412.0,418.0
10,445.0,401.0
11,426.0,417.0
12,430.0,417.0
13,430.0,416.0
14,427.0,414.0
15,424.0,428.0
16,435.0,430.0
17,440.0,430.0
18,437.0,432.0
19,448.0,412.0
20,451.0,416.0
21,478.0,416.0
22,491.0,410.0
23,481.0,404.0
24,489.0,400.0
25,480.0,406.0
26,474.0,414.0
27,486.0,417.0
28,477.0,418.0
29,470.0,399.0
30,496.0,402.0
31,504.0,409.0
32,501.0,417.0
33,498.0,410.0
34,505.0,418.0
35,497.0,423.0
36,500.0,427.0
37,501.0,424.0
38,499.0,403.0
39,588.0,398.0
40,575.0,407.0
41,539.0,404.0
42,560.0,398.0
43,532.0,412.0
44,515.0,425.0
45,505.0,422.0
46,476.0,388.0
47,466.0,402.0
48,462.0,419.0
49,425.0,438.0
50,418.0,420.0
51,429.0,412.0
52,403.0,401.0
53,391.0,413.0
54,351.0,412.0
55,347.0,415.0
56,347.0,409.0
57,330.0,418.0
58,322.0,394.0
59,339.0,399.0
60,341.0,412.0
61,340.0,398.0
62,333.0,390.0
63,312.0,409.0
64,306.0,412.0
65,327.0,412.0
66,362.0,410.0
67,338.0,404.0
68,345.0,404.0
69,342.0,416.0
70,351.0,419.0
71,350.0,398.0
72,409.0,405.0
73,430.0,410.0
74,435.0,430.0
75,433.0,394.0
76,459.0,394.0
77,467.0,394.0
78,502.0,400.0
79,486.0,407.0
80,502.0,408.0
81,474.0,423.0
82,486.0,417.0
83,502.0,411.0
84,513.0,433.0
85,518.0,399.0
86,567.0,409.0
87,535.0,416.0
88,541.0,414.0
89,545.0,400.0
90,557.0,390.0
91,556.0,398.0
92,561.0,376.0
93,595.0,406.0
94,595.0,386.0
95,591.0,410.0
96,595.0,392.0
97,584.0,406.0
98,589.0,395.0
99,589.0,424.0
100,584.0,429.0
101,583.0,386.0
102,580.0,392.0
103,580.0,395.0
104,537.0,427.0
105,527.0,407.0
106,528.0,415.0
107,549.0,417.0
108,455.0,408.0
109,448.0,404.0
110,423.0,403.0
111,453.0,392.0
112,448.0,379.0
113,422.0,407.0
114,391.0,404.0
115,388.0,400.0
116,379.0,380.0
117,347.0,382.0
118,339.0,381.0
119,324.0,396.0
120,346.0,384.0
121,291.0,391.0
122,303.0,380.0
123,268.0,407.0
124,287.0,393.0
125,300.0,411.0
126,316.0,398.0
127,256.0,426.0
128,293.0,418.0
129,297.0,413.0
130,293.0,406.0
131,271.0,393.0
132,231.0,381.0
133,221.0,392.0
134,198.0,404.0
135,235.0,424.0
136,229.0,402.0
137,190.0,417.0
138,213.0,428.0
139,224.0,407.0
140,227.0,345.0
141,162.0,279.0
142,60.0,244.0
143,50.0,244.0
