Turn,Happiness,Load
0,85,28
1,85,28
2,85,28
3,85,28
4,85,28
5,85,28
6,85,28
7,85,28
8,85,28
9,85,28
10,85,28
11,85,28
12,85,28
13,85,28
14,85,28
15,85,28
16,85,28
17,85,28
18,85,28
19,85,28
20,85,28
21,85,28
22,85,28
23,85,28
24,85,28
25,85,28
26,85,28
27,85,28
28,85,28
29,85,28
30,85,28
31,85,28
32,85,28
33,85,28
34,85,28
35,85,28
36,85,28
37,85,28
38,85,28
39,85,28
40,85,28
41,85,28
42,85,28
43,85,28
44,85,28
45,85,28
46,85,28
47,85,28
48,85,28
49,85,28
50,85,28
51,85,28
52,85,28
53,85,28
54,85,28
55,85,28
56,85,28
57,85,28
58,85,28
59,85,28
60,85,28
61,85,28
62,85,28
63,85,28
64,85,28
65,85,28
66,85,28
67,85,28
68,85,28
69,85,28
70,85,28
71,85,28
72,85,28
73,85,28
74,85,28
75,85,28
76,85,28
77,85,28
78,85,28
79,85,28
80,85,28
81,85,28
82,85,28
83,85,28
84,85,28
85,85,28
86,85,28
87,85,28
88,85,28
89,85,28
90,85,28
91,85,28
92,85,28
93,85,28
94,85,28
95,85,28
96,85,28
97,85,28
98,85,28
99,85,28
100,85,28
101,85,28
102,85,28
103,85,28
104,85,28
105,85,28
106,85,28
107,85,28
108,85,28
109,85,28
110,85,28
111,85,28
112,85,28
113,85,28
114,85,28
115,85,28
116,85,28
117,85,28
118,85,28
119,85,28
120,85,28
121,85,28
122,85,28
123,85,28
124,85,28
125,85,28
126,85,28
127,85,28
128,85,28
129,85,28
130,85,28
131,85,28
132,85,28
133,85,28
134,85,28
135,85,28
136,85,28
137,85,28
138,85,28
139,85,28
140,85,28
141,85,28
142,85,28
143,85,28
