Turn,Happiness,Load
0,45,32
1,71,32
2,79,33
3,72,35
4,72,35
5,72,35
6,72,35
7,72,35
8,72,35
9,72,35
10,72,35
11,72,35
12,72,35
13,72,35
14,72,35
15,72,35
16,72,35
17,72,35
18,72,35
19,72,35
20,72,35
21,72,35
22,72,35
23,72,35
24,72,35
25,72,35
26,72,35
27,72,35
28,72,35
29,72,35
30,72,35
31,72,35
32,72,35
33,72,35
34,72,35
35,72,35
36,72,35
37,72,35
38,72,35
39,72,35
40,72,35
41,72,35
42,72,35
43,72,35
44,72,35
45,72,35
46,56,44
47,56,44
48,56,44
49,56,44
50,56,44
51,62,45
52,54,45
53,52,45
54,53,44
55,53,44
56,53,44
57,53,44
58,53,44
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
