Turn,Happiness,Load
0,0,30
1,0,30
2,5,36
3,14,53
4,23,68
5,43,83
6,72,82
7,72,86
8,57,81
9,71,79
10,71,85
11,68,83
12,91,84
13,87,85
14,89,83
15,90,89
16,66,82
17,70,81
18,76,88
19,79,80
20,84,81
21,93,86
22,71,83
23,74,84
24,70,82
25,80,83
26,78,80
27,77,83
28,83,89
29,68,82
30,68,86
31,72,83
32,74,88
33,70,81
34,67,90
35,66,87
36,61,85
37,54,85
38,52,91
39,71,90
40,80,95
41,62,80
42,66,87
43,71,85
44,74,87
45,69,83
46,67,91
47,76,84
48,70,83
49,69,83
50,52,79
51,54,85
52,51,84
53,61,81
54,57,88
55,51,90
56,66,79
57,63,85
58,67,80
59,66,83
60,64,90
61,64,93
62,64,87
63,64,91
64,66,85
65,83,83
66,78,75
67,79,78
68,78,82
69,72,81
70,72,81
71,105,80
72,106,80
73,98,80
74,105,85
75,114,82
76,137,87
77,139,85
78,140,90
79,116,85
80,128,85
81,132,90
82,129,89
83,125,83
84,140,86
85,161,87
86,161,84
87,162,82
88,161,83
89,161,82
90,112,83
91,119,87
92,112,87
93,143,79
94,174,82
95,198,83
96,184,86
97,186,86
98,159,81
99,165,81
100,163,83
101,173,84
102,181,83
103,149,84
104,142,81
105,165,78
106,181,78
107,166,83
108,174,84
109,145,82
110,151,79
111,170,78
112,171,85
113,150,84
114,175,84
115,171,85
116,161,84
117,126,86
118,129,89
119,152,87
120,150,86
121,132,82
122,106,77
123,110,84
124,127,78
125,127,81
126,128,82
127,122,86
128,103,84
129,119,87
130,134,79
131,125,79
132,139,76
133,104,78
134,107,85
135,99,80
136,78,84
137,79,90
138,109,77
139,96,74
140,49,36
141,43,27
142,43,23
143,43,23
