Turn,Happiness,Load
0,89,36
1,89,36
2,89,36
3,89,36
4,89,36
5,89,36
6,89,36
7,89,36
8,89,36
9,89,36
10,89,36
11,89,36
12,89,36
13,89,36
14,89,36
15,89,36
16,89,36
17,89,36
18,89,36
19,89,36
20,89,36
21,89,36
22,89,36
23,89,36
24,89,36
25,89,36
26,89,36
27,89,36
28,89,36
29,89,36
30,89,36
31,89,36
32,89,36
33,89,36
34,89,36
35,89,36
36,89,36
37,89,36
38,89,36
39,89,36
40,89,36
41,89,36
42,89,36
43,89,36
44,89,36
45,89,36
46,89,36
47,89,36
48,89,36
49,89,36
50,89,36
51,89,36
52,31,47
53,29,48
54,29,48
55,29,48
56,29,48
57,29,48
58,29,48
59,29,48
60,29,48
61,29,48
62,29,48
63,29,48
64,29,48
65,29,48
66,29,48
67,29,48
68,29,48
69,29,48
70,29,48
71,29,48
72,29,48
73,29,48
74,29,48
75,29,48
76,29,48
77,29,48
78,29,48
79,29,48
80,29,48
81,29,48
82,29,48
83,29,48
84,29,48
85,29,48
86,29,48
87,29,48
88,29,48
89,29,48
90,29,48
91,29,48
92,29,48
93,29,48
94,29,48
95,29,48
96,29,48
97,29,48
98,29,48
99,29,48
100,29,48
101,29,48
102,29,48
103,29,48
104,29,48
105,29,48
106,29,48
107,29,48
108,29,48
109,29,48
110,29,48
111,29,48
112,29,48
113,29,48
114,29,48
115,29,48
116,29,48
117,29,48
118,29,48
119,29,48
120,29,48
121,29,48
122,29,48
123,29,48
124,29,48
125,29,48
126,29,48
127,29,48
128,29,48
129,29,48
130,29,48
131,29,48
132,29,48
133,29,48
134,29,48
135,29,48
136,29,48
137,29,48
138,29,48
139,29,48
140,29,48
141,29,48
142,29,48
143,29,48
