Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,5,17
72,5,17
73,5,17
74,5,17
75,5,17
76,5,17
77,5,17
78,5,17
79,5,17
80,5,17
81,5,17
82,5,17
83,5,17
84,5,17
85,5,17
86,5,17
87,5,17
88,5,17
89,5,17
90,5,17
91,5,17
92,5,17
93,5,17
94,5,17
95,5,17
96,5,17
97,5,17
98,5,17
99,5,17
100,5,17
101,5,17
102,5,17
103,5,17
104,5,17
105,5,17
106,5,17
107,5,17
108,5,17
109,5,17
110,5,17
111,5,17
112,5,17
113,5,17
114,5,17
115,5,17
116,5,17
117,5,17
118,5,17
119,5,17
120,5,17
121,5,17
122,9,23
123,9,23
124,9,23
125,9,23
126,9,23
127,9,23
128,9,23
129,9,23
130,9,23
131,9,23
132,9,23
133,9,23
134,9,23
135,9,23
136,9,23
137,9,23
138,9,23
139,9,23
140,9,23
141,0,0
142,0,0
143,0,0
