Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,10,59
7,72,73
8,172,77
9,183,82
10,178,78
11,176,77
12,217,75
13,221,71
14,221,74
15,221,73
16,225,75
17,225,75
18,220,80
19,235,82
20,235,80
21,238,76
22,250,80
23,237,80
24,238,78
25,239,76
26,241,76
27,237,72
28,240,74
29,237,77
30,237,72
31,231,81
32,219,76
33,249,76
34,235,76
35,227,73
36,229,72
37,223,80
38,208,81
39,204,78
40,185,79
41,192,90
42,192,90
43,192,90
44,192,90
45,192,90
46,192,90
47,153,79
48,165,77
49,165,77
50,143,80
51,158,78
52,120,74
53,117,75
54,139,76
55,111,73
56,127,74
57,115,75
58,102,76
59,85,74
60,81,74
61,84,77
62,84,77
63,59,76
64,55,77
65,53,76
66,53,77
67,43,78
68,35,78
69,32,77
70,30,79
71,28,79
72,19,77
73,14,78
74,14,82
75,14,82
76,40,76
77,36,77
78,43,89
79,21,77
80,13,72
81,25,74
82,4,75
83,4,78
84,4,76
85,8,76
86,12,82
87,11,82
88,10,83
89,10,77
90,12,78
91,16,74
92,16,75
93,15,77
94,17,78
95,14,84
96,29,78
97,26,77
98,29,76
99,29,72
100,35,73
101,15,71
102,47,71
103,40,72
104,11,74
105,11,74
106,17,78
107,70,76
108,61,76
109,90,75
110,51,76
111,51,76
112,51,76
113,51,86
114,74,71
115,55,75
116,60,76
117,76,77
118,85,78
119,87,80
120,95,72
121,97,74
122,152,76
123,95,76
124,69,76
125,69,76
126,94,69
127,95,72
128,108,78
129,119,79
130,137,80
131,141,72
132,107,77
133,100,77
134,105,76
135,105,77
136,105,77
137,105,77
138,105,81
139,117,77
140,146,68
141,151,61
142,151,61
143,151,61
