Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,0,27
77,0,27
78,0,27
79,0,27
80,0,27
81,0,27
82,0,27
83,0,27
84,0,27
85,0,27
86,0,27
87,10,33
88,10,33
89,10,33
90,10,33
91,10,33
92,10,33
93,10,33
94,10,33
95,10,33
96,10,33
97,10,33
98,10,33
99,10,33
100,10,33
101,10,33
102,10,33
103,10,33
104,10,33
105,10,33
106,10,33
107,10,33
108,10,33
109,10,33
110,10,33
111,10,33
112,10,33
113,10,33
114,10,33
115,10,33
116,10,33
117,10,33
118,10,33
119,10,33
120,10,33
121,10,33
122,10,33
123,10,33
124,10,33
125,10,33
126,10,33
127,10,33
128,10,33
129,10,33
130,10,33
131,10,33
132,10,33
133,10,33
134,10,33
135,10,33
136,10,33
137,10,33
138,10,33
139,10,33
140,10,33
141,10,33
142,10,33
143,10,33
