Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,14,71
5,144,84
6,136,78
7,131,79
8,168,83
9,176,88
10,167,83
11,162,81
12,144,81
13,143,88
14,141,85
15,142,88
16,141,81
17,132,80
18,132,90
19,131,85
20,132,88
21,144,85
22,150,85
23,158,82
24,150,84
25,142,87
26,137,88
27,149,83
28,149,83
29,147,81
30,131,81
31,129,79
32,132,82
33,125,78
34,121,87
35,91,84
36,86,81
37,88,83
38,81,84
39,72,81
40,75,82
41,67,83
42,67,84
43,67,85
44,60,82
45,36,81
46,37,78
47,26,81
48,22,81
49,17,83
50,15,83
51,14,80
52,8,87
53,7,81
54,5,82
55,12,81
56,16,82
57,15,83
58,3,82
59,9,86
60,9,80
61,9,84
62,6,82
63,7,89
64,1,81
65,3,83
66,3,83
67,7,82
68,5,84
69,10,85
70,10,85
71,6,83
72,12,83
73,5,81
74,6,79
75,22,78
76,17,81
77,20,82
78,26,79
79,28,83
80,31,79
81,32,81
82,46,82
83,21,84
84,44,84
85,31,85
86,35,85
87,35,84
88,39,82
89,44,79
90,52,80
91,56,86
92,34,80
93,61,85
94,61,82
95,57,81
96,63,82
97,69,84
98,61,85
99,53,84
100,67,82
101,58,80
102,58,80
103,78,80
104,72,82
105,68,79
106,57,81
107,62,75
108,53,75
109,66,82
110,70,84
111,71,86
112,40,81
113,64,84
114,61,82
115,86,83
116,88,84
117,75,89
118,69,85
119,41,87
120,45,92
121,55,85
122,64,84
123,58,80
124,44,85
125,54,89
126,56,85
127,66,84
128,48,83
129,59,88
130,52,83
131,60,88
132,31,83
133,32,82
134,31,82
135,58,87
136,57,85
137,40,81
138,36,79
139,23,75
140,36,72
141,16,61
142,0,46
143,0,46
