Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,52
4,18,77
5,75,84
6,80,89
7,72,86
8,60,84
9,64,84
10,65,80
11,80,85
12,58,87
13,71,88
14,68,88
15,76,84
16,82,84
17,83,86
18,78,83
19,77,93
20,65,87
21,66,85
22,75,86
23,69,83
24,72,84
25,77,87
26,76,86
27,87,88
28,70,87
29,73,86
30,74,90
31,73,91
32,72,87
33,77,90
34,73,90
35,63,84
36,64,87
37,61,86
38,63,81
39,67,83
40,68,80
41,82,85
42,70,89
43,77,81
44,66,85
45,65,86
46,57,88
47,53,84
48,49,90
49,48,86
50,44,83
51,56,84
52,59,85
53,62,86
54,70,88
55,48,85
56,59,79
57,62,80
58,66,82
59,59,85
60,65,93
61,63,90
62,63,91
63,68,90
64,75,94
65,69,83
66,71,86
67,65,79
68,69,82
69,84,81
70,65,83
71,72,90
72,96,80
73,102,87
74,95,84
75,99,89
76,109,90
77,110,88
78,114,88
79,91,95
80,118,91
81,123,86
82,134,86
83,152,87
84,135,91
85,140,89
86,153,86
87,96,84
88,143,80
89,130,86
90,130,86
91,167,79
92,148,81
93,148,85
94,172,89
95,179,89
96,190,82
97,183,89
98,222,82
99,219,96
100,154,83
101,184,87
102,188,85
103,160,83
104,152,83
105,159,84
106,162,86
107,140,88
108,178,86
109,170,87
110,174,85
111,170,87
112,179,85
113,183,87
114,142,85
115,149,85
116,161,87
117,162,89
118,139,86
119,160,83
120,128,79
121,100,84
122,99,85
123,102,84
124,105,80
125,121,85
126,121,85
127,124,90
128,130,88
129,142,83
130,100,80
131,90,81
132,105,79
133,98,83
134,102,87
135,100,85
136,88,88
137,117,90
138,126,82
139,113,79
140,73,51
141,18,18
142,8,7
143,8,7
