Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,16,39
4,16,39
5,16,39
6,16,39
7,16,39
8,16,39
9,16,39
10,16,39
11,16,39
12,16,39
13,16,39
14,16,39
15,16,39
16,16,39
17,16,39
18,16,39
19,16,39
20,16,39
21,16,39
22,16,39
23,16,39
24,16,39
25,16,39
26,16,39
27,16,39
28,16,39
29,16,39
30,16,39
31,16,39
32,16,39
33,16,39
34,16,39
35,16,39
36,16,39
37,16,39
38,16,39
39,16,39
40,16,39
41,16,39
42,16,39
43,16,39
44,16,39
45,16,39
46,16,39
47,16,39
48,16,39
49,16,39
50,11,48
51,2,48
52,23,47
53,23,47
54,23,47
55,23,47
56,23,47
57,36,45
58,31,45
59,32,44
60,23,44
61,23,44
62,23,44
63,23,44
64,23,44
65,23,44
66,23,44
67,23,44
68,23,44
69,23,44
70,23,44
71,23,44
72,23,44
73,23,44
74,23,44
75,23,44
76,23,44
77,23,44
78,23,44
79,23,44
80,23,44
81,23,44
82,23,44
83,23,44
84,23,44
85,23,44
86,23,44
87,23,44
88,23,44
89,23,44
90,23,44
91,23,44
92,23,44
93,23,44
94,23,44
95,23,44
96,23,44
97,23,44
98,23,44
99,23,44
100,23,44
101,23,44
102,23,44
103,23,44
104,23,44
105,23,44
106,23,44
107,23,44
108,23,44
109,23,44
110,23,44
111,23,44
112,23,44
113,23,44
114,23,44
115,23,44
116,23,44
117,23,44
118,23,44
119,23,44
120,23,44
121,23,44
122,23,44
123,23,44
124,23,44
125,23,44
126,23,44
127,23,44
128,23,44
129,23,44
130,23,44
131,23,44
132,23,44
133,23,44
134,23,44
135,23,44
136,23,44
137,23,44
138,23,44
139,23,44
140,23,44
141,23,44
142,23,44
143,23,44
