Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,0,70
5,0,81
6,2,88
7,1,84
8,1,84
9,1,84
10,2,81
11,3,82
12,7,84
13,7,91
14,14,83
15,17,80
16,18,84
17,23,89
18,27,86
19,28,83
20,30,83
21,33,85
22,38,86
23,44,84
24,47,81
25,44,79
26,45,81
27,45,81
28,54,79
29,60,84
30,64,92
31,51,80
32,55,87
33,70,82
34,75,87
35,80,83
36,85,84
37,89,91
38,92,84
39,89,83
40,81,83
41,87,85
42,89,84
43,89,84
44,118,79
45,118,80
46,138,78
47,147,80
48,146,81
49,147,82
50,146,83
51,174,81
52,194,82
53,202,85
54,201,84
55,195,83
56,214,81
57,206,86
58,230,84
59,224,88
60,236,78
61,222,80
62,209,87
63,205,81
64,262,79
65,271,79
66,270,79
67,235,83
68,269,80
69,274,77
70,254,81
71,252,81
72,251,88
73,238,82
74,246,85
75,253,82
76,287,79
77,264,80
78,266,79
79,228,82
80,213,85
81,221,92
82,243,79
83,237,80
84,199,79
85,197,81
86,190,81
87,152,76
88,140,78
89,145,80
90,175,81
91,161,89
92,111,85
93,123,87
94,113,81
95,115,84
96,131,78
97,127,86
98,89,87
99,90,90
100,95,82
101,106,81
102,115,86
103,99,80
104,95,82
105,96,83
106,79,85
107,52,81
108,47,79
109,73,86
110,64,83
111,56,81
112,65,82
113,77,72
114,95,81
115,35,80
116,45,81
117,73,80
118,81,86
119,50,79
120,103,82
121,103,82
122,118,74
123,59,80
124,64,83
125,79,80
126,79,85
127,76,81
128,80,81
129,58,81
130,74,83
131,95,81
132,48,80
133,60,80
134,46,79
135,57,77
136,59,79
137,81,78
138,82,81
139,109,79
140,21,56
141,19,41
142,21,37
143,21,37
