Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,257.0
4,3.0,349.0
5,400.0,364.0
6,396.0,384.0
7,404.0,401.0
8,402.0,394.0
9,404.0,403.0
10,413.0,405.0
11,412.0,379.0
12,398.0,409.0
13,408.0,409.0
14,403.0,402.0
15,419.0,406.0
16,420.0,375.0
17,412.0,399.0
18,410.0,401.0
19,428.0,349.0
20,396.0,354.0
21,392.0,379.0
22,428.0,387.0
23,427.0,363.0
24,424.0,370.0
25,432.0,379.0
26,429.0,396.0
27,438.0,373.0
28,466.0,381.0
29,472.0,383.0
30,433.0,405.0
31,431.0,401.0
32,444.0,374.0
33,436.0,396.0
34,432.0,400.0
35,427.0,399.0
36,461.0,409.0
37,473.0,370.0
38,468.0,370.0
39,457.0,378.0
40,434.0,397.0
41,418.0,400.0
42,409.0,419.0
43,419.0,410.0
44,415.0,382.0
45,413.0,392.0
46,425.0,389.0
47,416.0,397.0
48,376.0,402.0
49,383.0,372.0
50,378.0,350.0
51,327.0,366.0
52,322.0,394.0
53,317.0,398.0
54,273.0,387.0
55,234.0,391.0
56,252.0,364.0
57,215.0,347.0
58,150.0,363.0
59,164.0,385.0
60,184.0,387.0
61,221.0,395.0
62,227.0,402.0
63,232.0,368.0
64,220.0,383.0
65,227.0,391.0
66,233.0,392.0
67,233.0,413.0
68,231.0,371.0
69,230.0,384.0
70,238.0,392.0
71,257.0,378.0
72,257.0,369.0
73,213.0,387.0
74,229.0,401.0
75,228.0,418.0
76,256.0,411.0
77,258.0,392.0
78,302.0,403.0
79,318.0,407.0
80,331.0,404.0
81,326.0,393.0
82,328.0,393.0
83,332.0,408.0
84,345.0,401.0
85,355.0,420.0
86,346.0,407.0
87,362.0,409.0
88,365.0,411.0
89,368.0,417.0
90,379.0,408.0
91,382.0,420.0
92,368.0,390.0
93,419.0,389.0
94,424.0,377.0
95,394.0,395.0
96,400.0,375.0
97,375.0,373.0
98,341.0,362.0
99,332.0,370.0
100,341.0,380.0
101,362.0,378.0
102,329.0,380.0
103,304.0,397.0
104,336.0,384.0
105,332.0,376.0
106,273.0,339.0
107,257.0,377.0
108,288.0,401.0
109,295.0,402.0
110,292.0,390.0
111,254.0,397.0
112,262.0,354.0
113,207.0,340.0
114,190.0,345.0
115,185.0,371.0
116,208.0,356.0
117,181.0,354.0
118,159.0,377.0
119,180.0,379.0
120,196.0,383.0
121,201.0,395.0
122,227.0,365.0
123,207.0,372.0
124,202.0,355.0
125,188.0,365.0
126,180.0,370.0
127,177.0,360.0
128,176.0,341.0
129,171.0,369.0
130,200.0,369.0
131,190.0,357.0
132,183.0,366.0
133,172.0,368.0
134,165.0,379.0
135,172.0,366.0
136,164.0,371.0
137,132.0,391.0
138,147.0,407.0
139,187.0,359.0
140,160.0,366.0
141,164.0,309.0
142,119.0,279.0
143,113.0,252.0
